Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
SA,0,0,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.038333522
SA,0,1,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.01437145
SA,0,2,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.038410187
SA,0,3,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.037083508
SA,0,4,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012800164
SA,0,5,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012117669
SA,0,6,0.784404655877,0.788035132977,0.107549140582,0.105795038775,0.012743459
SA,0,7,0.784404655877,0.788035132977,0.107549140582,0.105795038775,0.013960924
SA,0,8,0.793710266884,0.795835636632,0.103284891982,0.102101748754,0.012894138
SA,0,9,0.793710266884,0.795835636632,0.103284833315,0.102101643414,0.012830331
SA,0,10,0.779951475692,0.783797064062,0.112880603483,0.110849633262,0.012799232
SA,0,11,0.779982187279,0.783797064062,0.112305973859,0.110391779578,0.012638962
SA,0,12,0.779951475692,0.783735642774,0.113088126636,0.111063027978,0.012454651
SA,0,13,0.779951475692,0.783735642774,0.113088126636,0.111063027978,0.012057028
SA,0,14,0.779951475692,0.783735642774,0.113402069395,0.111331998417,0.012033003
SA,0,15,0.779951475692,0.783735642774,0.113177964287,0.111137010626,0.012547958
SA,0,16,0.779951475692,0.783735642774,0.113103217824,0.111070885791,0.012940033
SA,0,17,0.779951475692,0.783735642774,0.113103217824,0.111070885791,0.012360546
SA,0,18,0.779398667117,0.78299858731,0.113322274962,0.111362790863,0.012937167
SA,0,19,0.779398667117,0.78299858731,0.113068477656,0.11113247944,0.01257498
SA,0,20,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.011968373
SA,0,21,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.01221938
SA,0,22,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.01209563
SA,0,23,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012530593
SA,0,24,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012788191
SA,0,25,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012673387
SA,0,26,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012908448
SA,0,27,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012702495
SA,0,28,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012355341
SA,0,29,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012369205
SA,0,30,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012512265
SA,0,31,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012525855
SA,0,32,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012591246
SA,0,33,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.01264227
SA,0,34,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012570021
SA,0,35,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012634335
SA,0,36,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012589489
SA,0,37,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012487789
SA,0,38,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012648222
SA,0,39,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.01284761
SA,0,40,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.01337524
SA,0,41,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012507003
SA,0,42,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012468334
SA,0,43,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012420026
SA,0,44,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012403048
SA,0,45,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012347242
SA,0,46,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012469547
SA,0,47,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012247858
SA,0,48,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012258491
SA,0,49,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012431913
SA,0,50,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012601619
SA,0,51,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012525498
SA,0,52,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012351688
SA,0,53,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012287271
SA,0,54,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012425927
SA,0,55,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012473722
SA,0,56,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012330074
SA,0,57,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012243066
SA,0,58,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012271734
SA,0,59,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012512078
SA,0,60,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.01220051
SA,0,61,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012400519
SA,0,62,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012646659
SA,0,63,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012616109
SA,0,64,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012184623
SA,0,65,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012645258
SA,0,66,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012403624
SA,0,67,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012480541
SA,0,68,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012312225
SA,0,69,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012451339
SA,0,70,0.240563864746,0.235734905718,0.379718067627,0.382132547141,0.012173784
SA,0,71,0.240563864746,0.235734905718,0.379718067627,0.382132547141,0.012369444
SA,0,72,0.240563864746,0.235734905718,0.379718067627,0.382132547141,0.01267086
SA,0,73,0.240563864746,0.235734905718,0.379718067627,0.382132547141,0.012446111
SA,0,74,0.240563864746,0.235734905718,0.379718067627,0.382132547141,0.012305287
SA,0,75,0.240748134271,0.236042012161,0.379625932864,0.381978993919,0.012418601
SA,0,76,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012202118
SA,0,77,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012491904
SA,0,78,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012160953
SA,0,79,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012379228
SA,0,80,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.01224127
SA,0,81,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012260169
SA,0,82,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012305471
SA,0,83,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.01252246
SA,0,84,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012393978
SA,0,85,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.015503994
SA,0,86,0.240226037284,0.234997850255,0.379886981358,0.382501074873,0.012300824
SA,0,87,0.240226037284,0.234997850255,0.379886981358,0.382501074873,0.012423654
SA,0,88,0.240226037284,0.234997850255,0.379886981358,0.382501074873,0.012238395
SA,0,89,0.240226037284,0.234997850255,0.379886981358,0.382501074873,0.012377977
SA,0,90,0.240348883634,0.235366377987,0.379825558183,0.382316811007,0.01226347
SA,0,91,0.240441018396,0.235612063141,0.379779490802,0.382193968429,0.012416296
SA,0,92,0.240441018396,0.235612063141,0.379779490802,0.382193968429,0.012402575
SA,0,93,0.240441018396,0.235612063141,0.379779490802,0.382193968429,0.012546015
SA,0,94,0.240441018396,0.235612063141,0.379779490802,0.382193968429,0.012454149
SA,0,95,0.240502441571,0.235612063141,0.379748779214,0.382193968429,0.012286018
SA,0,96,0.240502441571,0.235612063141,0.379748779214,0.382193968429,0.012411432
SA,0,97,0.240502441571,0.235612063141,0.379748779214,0.382193968429,0.011957568
SA,0,98,0.240655999509,0.235857748296,0.379672000246,0.382071125852,0.01236785
SA,0,99,0.240655999509,0.235857748296,0.379672000246,0.382071125852,0.012393166
SA,0,100,0.240655999509,0.235857748296,0.379672000246,0.382071125852,0.012361107
SA,0,101,0.240533153159,0.23567348443,0.379733423421,0.382163257785,0.012265772
SA,0,102,0.240533153159,0.23567348443,0.379733423421,0.382163257785,0.012174708
SA,0,103,0.240533153159,0.23567348443,0.379733423421,0.382163257785,0.012116908
SA,0,104,0.240594576334,0.235734905718,0.379702711833,0.382101836497,0.012434146
SA,0,105,0.240594576334,0.235734905718,0.379702711833,0.382101836497,0.012181578
SA,0,106,0.240594576334,0.235734905718,0.379702711833,0.382101836497,0.012288739
SA,0,107,0.240533153159,0.23567348443,0.379733423421,0.382163257785,0.012473551
SA,0,108,0.240533153159,0.23567348443,0.379733423421,0.382163257785,0.0122224
SA,0,109,0.240533153159,0.23567348443,0.379733423421,0.382163257785,0.012733915
SA,0,110,0.240533153159,0.23567348443,0.379733423421,0.382163257785,0.012444374
SA,0,111,0.240625287921,0.235857748296,0.379672000246,0.382071125852,0.012509249
SA,0,112,0.240655999509,0.235857748296,0.379672000246,0.382071125852,0.012622841
SA,0,113,0.240655999509,0.235857748296,0.379672000246,0.382071125852,0.012579611
SA,0,114,0.240748134271,0.23610343345,0.379625932864,0.381948283275,0.01245362
SA,0,115,0.240748134271,0.23610343345,0.379625932864,0.381948283275,0.012600463
SA,0,116,0.240778845859,0.236164854739,0.379610577071,0.381917572631,0.012617529
SA,0,117,0.240748134271,0.23610343345,0.379625932864,0.381948283275,0.012470756
SA,0,118,0.240748134271,0.23610343345,0.379625932864,0.381948283275,0.012600235
SA,0,119,0.240533153159,0.23567348443,0.379733423421,0.382163257785,0.012520982
SA,0,120,0.240533153159,0.23567348443,0.379733423421,0.382163257785,0.012586903
SA,0,121,0.240748134271,0.235980590873,0.379625932864,0.382009704316,0.012548709
SA,0,122,0.240594576334,0.235857748296,0.379687356039,0.382071125852,0.012426125
SA,0,123,0.240410306809,0.235612063141,0.379794846596,0.382193968429,0.012343623
SA,0,124,0.240410306809,0.235612063141,0.379794846596,0.382193968429,0.012748454
SA,0,125,0.235803568686,0.230821202629,0.382098215657,0.384589398686,0.01962573
SA,0,126,0.235803568686,0.230821202629,0.382098215657,0.384589398686,0.011890271
SA,0,127,0.235803568686,0.230821202629,0.382098215657,0.384589398686,0.012231157
SA,0,128,0.235803568686,0.230821202629,0.382098215657,0.384589398686,0.012782949
SA,0,129,0.235803568686,0.230821202629,0.382098215657,0.384589398686,0.01236448
SA,0,130,0.235803568686,0.230882623917,0.382098215657,0.384558688041,0.012345904
SA,0,131,0.237001320598,0.232172470978,0.381498989432,0.383913764511,0.012681047
SA,0,132,0.237001320598,0.232172470978,0.381498982371,0.383913764511,0.012589367
SA,0,133,0.237001320598,0.232172470978,0.381499082909,0.383913764511,0.012365281
SA,0,134,0.236970609011,0.23211104969,0.381499339701,0.383913764511,0.01232925
SA,0,135,0.239151131722,0.233953688348,0.380424434139,0.383023155826,0.012514963
SA,0,136,0.23869045791,0.233400896751,0.380654771045,0.383299551625,0.012367119
SA,0,137,0.236233530911,0.231128309072,0.381867878754,0.384435845464,0.012145178
SA,0,138,0.236264242499,0.231251151649,0.381867878751,0.384374424175,0.012170351
SA,0,139,0.231596081201,0.226583133714,0.384186603605,0.386679243532,0.012412673
SA,0,140,0.231596081201,0.226583133714,0.384186603605,0.386678356665,0.012401226
SA,0,141,0.231596081201,0.226583133714,0.384186603605,0.386678099913,0.012341822
SA,0,142,0.231596081201,0.226583133714,0.384186603605,0.38667795008,0.012393456
SA,0,143,0.231596081201,0.226583133714,0.384186603605,0.386678094937,0.012551922
SA,0,144,0.231596081201,0.226521712426,0.384186603606,0.386677756014,0.012469853
SA,0,145,0.759743251129,0.76346661753,0.120132863457,0.118297401501,0.012249901
SA,0,146,0.759712539541,0.76346661753,0.120128632764,0.118297372806,0.012701093
SA,0,147,0.21710021191,0.213746084393,0.391544729388,0.393157668448,0.012778338
SA,0,148,0.215626055711,0.212210552177,0.392320659954,0.394024729653,0.012785051
SA,0,149,0.215626055711,0.212210552177,0.392321960155,0.394028431751,0.012908885
SA,0,150,0.215626055711,0.212210552177,0.392322128951,0.394029018943,0.013382919
SA,0,151,0.215595344123,0.212210552177,0.392311587476,0.394022945709,0.01384361
SA,0,152,0.227879979116,0.223880597015,0.385998588625,0.388028990848,0.012398294
SA,0,153,0.229937655477,0.22541612923,0.385029541931,0.387248604358,0.012428878
SA,0,154,0.230674733577,0.226091763405,0.384662632379,0.386954118297,0.012450001
SA,0,155,0.230674733577,0.226091763405,0.384662632445,0.386954118297,0.012358509
SA,0,156,0.233960873438,0.229347091702,0.383004507447,0.385295743505,0.012377498
SA,0,157,0.233960873438,0.229347091702,0.383004529053,0.385295743505,0.012532906
SA,0,158,0.233960873438,0.229347091702,0.383004529053,0.385295743505,0.012169696
SA,0,159,0.233960873438,0.229347091702,0.383004529053,0.385295743505,0.010914779
SA,0,160,0.233960873438,0.229347091702,0.383004207499,0.385295743505,0.01230335
SA,0,161,0.233960873438,0.229347091702,0.383004207499,0.385295743505,0.012414936
SA,0,162,0.235035778999,0.230391253609,0.382497466294,0.384804373196,0.012353599
SA,0,163,0.235035778999,0.230391253609,0.382497466294,0.384804373196,0.012426715
SA,0,164,0.235035778999,0.230391253609,0.382497466294,0.384804373196,0.012427338
SA,0,165,0.235035778999,0.230391253609,0.382497466294,0.384804373196,0.012628097
SA,0,166,0.235005067412,0.230391253609,0.382497466294,0.384804373196,0.012284449
SA,0,167,0.235005067412,0.230391253609,0.382497466294,0.384804373196,0.012335391
SA,0,168,0.233346641688,0.228732878816,0.383295967569,0.385632632551,0.012457364
SA,0,169,0.233346641688,0.228732878816,0.383295967569,0.385631812293,0.012412589
SA,0,170,0.233346641688,0.228732878816,0.383295967569,0.385631812293,0.012453881
SA,0,171,0.236786339486,0.231865364535,0.381606830257,0.384067317732,0.012360273
SA,0,172,0.236632781548,0.231435415515,0.381683604937,0.384251581598,0.012420039
SA,0,173,0.239366112834,0.234076530926,0.380316943583,0.382961734537,0.012278089
SA,0,174,0.239366112834,0.234076530926,0.380316943583,0.382961734537,0.012233151
SA,0,175,0.239857498234,0.234690743812,0.380071250883,0.382654628094,0.013278741
SA,0,176,0.239857498234,0.234690743812,0.380071250883,0.382654628094,0.012494877
SA,0,177,0.239857498234,0.234690743812,0.380071250883,0.382654628094,0.012338272
SA,0,178,0.239857498234,0.234690743812,0.380071250883,0.382654628094,0.012318368
SA,0,179,0.239458247597,0.23432221608,0.380270876202,0.38283889196,0.012559607
SA,0,180,0.239458247597,0.23432221608,0.380270876202,0.38283889196,0.012439595
SA,0,181,0.238045514573,0.233032369019,0.380977242714,0.38348381549,0.012383716
SA,0,182,0.238045514573,0.233032369019,0.380977242714,0.38348381549,0.013473357
SA,0,183,0.235527164399,0.230575517474,0.382205706213,0.384712241263,0.012656865
SA,0,184,0.235772857099,0.23075978134,0.382113571451,0.38462010933,0.012247303
SA,0,185,0.235772857099,0.23075978134,0.382113571451,0.38462010933,0.012138331
SA,0,186,0.235772857099,0.23075978134,0.382113571451,0.38462010933,0.012376186
SA,0,187,0.235772857099,0.23075978134,0.382113571451,0.38462010933,0.012341791
SA,0,188,0.235772857099,0.23075978134,0.382113571451,0.38462010933,0.012257671
SA,0,189,0.235772857099,0.23075978134,0.382113571451,0.38462010933,0.012335529
SA,0,190,0.235035778999,0.230391253609,0.382497456995,0.384804373196,0.01256077
SA,0,191,0.235035778999,0.230391253609,0.382497466294,0.384804373196,0.012360617
SA,0,192,0.235035778999,0.230391253609,0.382497466294,0.384804373196,0.01264496
SA,0,193,0.235005067412,0.230084147165,0.382497466294,0.384957926417,0.011260356
SA,0,194,0.235005067412,0.230084147165,0.382497466294,0.384957926417,0.012431446
SA,0,195,0.234882221062,0.2298998833,0.382543533675,0.385019347706,0.012435796
SA,0,196,0.234882221062,0.2298998833,0.382543533675,0.385019347706,0.012460686
SA,0,197,0.232763121526,0.227565874332,0.383603083443,0.386217062834,0.012344091
SA,0,198,0.232763121526,0.227565874332,0.383603083443,0.386217062834,0.012410024
SA,0,199,0.232210312951,0.227443031755,0.383894843524,0.386278484123,0.012374298
SA,0,200,0.232210312951,0.227443031755,0.383894843524,0.386278484123,0.012499981
SA,0,201,0.232978102638,0.227872980775,0.38349559288,0.386063506843,0.012302318
SA,0,202,0.232978102638,0.227872980775,0.383495592879,0.386063506418,0.01213201
SA,0,203,0.232978102638,0.227872980775,0.383495592879,0.386063506418,0.012408736
SA,0,204,0.232978102638,0.227872980775,0.383495592887,0.386063509612,0.012575043
SA,0,205,0.232978102638,0.227872980775,0.383495592887,0.386063509612,0.012368475
SA,0,206,0.233008814226,0.227872980775,0.38349538834,0.386033189593,0.012115095
SA,0,207,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.01236094
SA,0,208,0.759497558429,0.763343774952,0.120235865808,0.118328112524,0.012301772
SA,0,209,0.759497558429,0.763343774952,0.120239603553,0.118328112524,0.012109258
SA,0,210,0.759497558429,0.763343774952,0.120239677205,0.118328112524,0.012329855
SA,0,211,0.210589355364,0.208955223881,0.394699472944,0.395429543406,0.01285657
SA,0,212,0.210589355364,0.208955223881,0.394699658114,0.395429510996,0.012364196
SA,0,213,0.210589355364,0.208955223881,0.394699658114,0.395429510996,0.012282905
SA,0,214,0.210620066951,0.209016645169,0.394701933762,0.395427863238,0.012470907
SA,0,215,0.210589355364,0.208955223881,0.394684374798,0.395430382204,0.02628615
SA,0,216,0.210589355364,0.208955223881,0.394682685193,0.395430524964,0.012319571
SA,0,217,0.210589355364,0.208955223881,0.394682685193,0.395430524964,0.012537633
SA,0,218,0.210589355364,0.208955223881,0.394682685193,0.395430524964,0.012750881
SA,0,219,0.210589355364,0.208955223881,0.394682685193,0.395430524964,0.012610971
SA,0,220,0.231749639139,0.226583133714,0.384109824637,0.386708433143,0.012339809
SA,0,221,0.231749639139,0.226583133714,0.384109824637,0.386708433143,0.012393011
SA,0,222,0.231749639139,0.226583133714,0.384109824637,0.386708433143,0.01238946
SA,0,223,0.231749639139,0.226583133714,0.384109824637,0.386708433143,0.01235154
SA,0,224,0.231749639139,0.226583133714,0.384109824637,0.386708433143,0.012323964
SA,0,225,0.230828291514,0.226153184694,0.384585854242,0.386923407653,0.012397276
SA,0,226,0.230828291514,0.226153184694,0.384585854242,0.386923407653,0.012174928
SA,0,227,0.228985596265,0.224801916344,0.38547649028,0.387569393578,0.012180843
SA,0,228,0.235035778999,0.230268411031,0.3824821105,0.384865794484,0.012005288
SA,0,229,0.235342894874,0.230575517474,0.382328552563,0.384712241263,0.012531872
SA,0,230,0.235342894874,0.230575517474,0.382328552563,0.384712241263,0.012402857
SA,0,231,0.235342894874,0.230575517474,0.382328552563,0.384712241263,0.012498011
SA,0,232,0.235342894874,0.230575517474,0.382328552563,0.384712241263,0.012700741
SA,0,233,0.235342894874,0.230575517474,0.382328552563,0.384712241263,0.012464075
SA,0,234,0.235342894874,0.230575517474,0.382328552563,0.384712241263,0.012315552
SA,0,235,0.235342894874,0.230575517474,0.382328552563,0.384712241263,0.012310348
SA,0,236,0.235342894874,0.230575517474,0.382328552563,0.384712241263,0.012436249
SA,0,237,0.235342894874,0.230575517474,0.382328552563,0.384712241263,0.01241628
SA,0,238,0.235342894874,0.230575517474,0.382328552563,0.384712241263,0.012398218
SA,0,239,0.232210312951,0.227443031755,0.383894843524,0.386278484123,0.012629491
SA,0,240,0.232179601364,0.227381610466,0.383894843524,0.386278484123,0.012387173
SA,0,241,0.232179601364,0.227381610466,0.383894843524,0.386278484123,0.012337323
SA,0,242,0.232210312951,0.227381610466,0.383894843524,0.386278484123,0.012218552
SA,0,243,0.232026043426,0.227074504023,0.383986978287,0.386462747988,0.012566732
SA,0,244,0.216700961273,0.212701922486,0.391649519464,0.393618213892,0.012071197
SA,0,245,0.216700961273,0.212701922486,0.39164951939,0.393618244059,0.012324786
SA,0,246,0.216700961273,0.212701922486,0.39164951939,0.393618244059,0.012522577
SA,0,247,0.216700961273,0.212701922486,0.391649520003,0.39361815439,0.012722673
SA,0,248,0.216700961273,0.212701922486,0.391649519321,0.393618285133,0.012077881
SA,0,249,0.216700961273,0.212701922486,0.391649519321,0.393618285133,0.012003586
SA,0,250,0.216700961273,0.212701922486,0.391649519321,0.393618285133,0.012689478
SA,0,251,0.216700961273,0.212701922486,0.391649519321,0.393618285133,0.012648331
SA,0,252,0.216700961273,0.212701922486,0.391649519321,0.393618285133,0.012326034
SA,0,253,0.216700961273,0.212640501198,0.39164951838,0.39361832533,0.012367569
SA,0,254,0.216700961273,0.212640501198,0.39164951838,0.39361832533,0.012886036
SA,0,255,0.206136175179,0.204287205946,0.396931955073,0.39773355445,0.013867571
SA,0,256,0.206197598354,0.204287205946,0.396924952324,0.397733583676,0.012394685
SA,0,257,0.206166886766,0.204287205946,0.396928299599,0.397736762414,0.012361754
SA,0,258,0.206166886766,0.204287205946,0.396927722161,0.397736047913,0.012456837
SA,0,259,0.206197598354,0.204287205946,0.396929320032,0.397737885431,0.012543244
SA,0,260,0.206166886766,0.204287205946,0.396927538504,0.397735887179,0.012591899
SA,0,261,0.206166886766,0.204287205946,0.396927538504,0.397735887179,0.012756109
SA,0,262,0.206166886766,0.204225784657,0.396923335695,0.397734033597,0.012607374
SA,0,263,0.759589693191,0.763343774952,0.120205153404,0.118266820176,0.012470137
SA,0,264,0.759589693191,0.763343774952,0.120205153404,0.118266820176,0.012439222
SA,0,265,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012437105
SA,0,266,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012177979
SA,0,267,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0121704589999
SA,0,268,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012518047
SA,0,269,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012189457
SA,0,270,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012214556
SA,0,271,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.013003199
SA,0,272,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012294612
SA,0,273,0.231903197076,0.226644555003,0.384048401462,0.386647022858,0.011743621
SA,0,274,0.237799821873,0.23297094773,0.381100089064,0.383514526135,0.012230689
SA,0,275,0.236632781548,0.231435415515,0.381683609226,0.384251581598,0.01222988
SA,0,276,0.236632781548,0.231435415515,0.381683609226,0.384251581598,0.012318713
SA,0,277,0.236632781548,0.231435415515,0.381683609226,0.384251581598,0.01212269
SA,0,278,0.238045514573,0.233093790308,0.380977242714,0.383453104846,0.01597239
SA,0,279,0.238045514573,0.233093790308,0.380977242714,0.383453104846,0.028589788
SA,0,280,0.238045514573,0.233093790308,0.380977242714,0.383453104846,0.012248901
SA,0,281,0.238874727435,0.233646581905,0.380562636283,0.383176709047,0.012366382
SA,0,282,0.239120420135,0.23389226706,0.380439789933,0.38305386647,0.012344628
SA,0,283,0.239120420135,0.23389226706,0.380439789933,0.38305386647,0.012306912
SA,0,284,0.239120420135,0.23389226706,0.380439789933,0.38305386647,0.012274491
SA,0,285,0.238291207273,0.233216632885,0.380854396364,0.383391683558,0.012605264
SA,0,286,0.236878474248,0.231988207113,0.381560762876,0.384005896444,0.012181401
SA,0,287,0.236878474248,0.231988207113,0.381560762876,0.384005896444,0.012245422
SA,0,288,0.236878474248,0.231988207113,0.381560762876,0.384005896444,0.012492107
SA,0,289,0.236878474248,0.231988207113,0.381560762876,0.384005896444,0.012300693
SA,0,290,0.236878474248,0.231988207113,0.381560762876,0.384005896444,0.012227258
SA,0,291,0.236571358374,0.231373994226,0.38169896502,0.384313002887,0.012696856
SA,0,292,0.236571358374,0.231373994226,0.38169896502,0.384313002887,0.012283035
SA,0,293,0.236571358374,0.231373994226,0.38169896502,0.384313002887,0.012707241
SA,0,294,0.236571358374,0.231373994226,0.38169896502,0.384313002887,0.01225114
SA,0,295,0.236540646786,0.231373994226,0.381698965028,0.384313002887,0.012244312
SA,0,296,0.236540646786,0.231373994226,0.381698965028,0.384313002887,0.012591026
SA,0,297,0.236540646786,0.231373994226,0.381698965079,0.384313002887,0.011926354
SA,0,298,0.236540646786,0.231373994226,0.381698965079,0.384313002887,0.012545022
SA,0,299,0.236540646786,0.231373994226,0.381698965079,0.384313002887,0.012592088
SA,0,300,0.236847762661,0.231988207113,0.38157611867,0.384005896444,0.012243205
SA,0,301,0.236847762661,0.231988207113,0.38157611867,0.384005896444,0.012226854
SA,0,302,0.236847762661,0.231988207113,0.38157611867,0.384005896444,0.012660928
SA,0,303,0.23856761156,0.233339475462,0.38071619422,0.383330262269,0.012287377
SA,0,304,0.23856761156,0.233339475462,0.38071619422,0.383330262269,0.012132163
SA,0,305,0.240348883634,0.235427799275,0.379825558183,0.382286100362,0.01228044
SA,0,306,0.240348883634,0.235427799275,0.379825558183,0.382286100362,0.012215544
SA,0,307,0.240533153159,0.23567348443,0.379733423421,0.382163257785,0.012111529
SA,0,308,0.240533153159,0.23567348443,0.379733423421,0.382163257785,0.012388146
SA,0,309,0.240533153159,0.23567348443,0.379733423421,0.382163257785,0.012345609
SA,0,310,0.240655999509,0.235857748296,0.379672000246,0.382071125852,0.012278159
SA,0,311,0.240655999509,0.235857748296,0.379672000246,0.382071125852,0.012251757
SA,0,312,0.240655999509,0.235857748296,0.379672000246,0.382071125852,0.012172258
SA,0,313,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012249118
SA,0,314,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012262772
SA,0,315,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012219531
SA,0,316,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012266017
SA,0,317,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012330405
SA,0,318,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012182977
SA,0,319,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012327938
SA,0,320,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012265062
SA,0,321,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012294466
SA,0,322,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012240134
SA,0,323,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012325672
SA,0,324,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.01226273
SA,0,325,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012355857
SA,0,326,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012178374
SA,0,327,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.01244325
SA,0,328,0.240717422684,0.235919169584,0.379641288658,0.382040415208,0.012153236
SA,0,329,0.240717422684,0.235919169584,0.379641288658,0.382040415208,0.012254342
SA,0,330,0.240717422684,0.235919169584,0.379641288658,0.382040415208,0.012265213
SA,0,331,0.240717422684,0.235919169584,0.379641288658,0.382040415208,0.01224815
SA,0,332,0.240717422684,0.235919169584,0.379641288658,0.382040415208,0.012084054
SA,0,333,0.240717422684,0.235919169584,0.379641288658,0.382040415208,0.012213424
SA,0,334,0.240717422684,0.235919169584,0.379641288658,0.382040415208,0.012461037
SA,0,335,0.240686711096,0.235919169584,0.379641288658,0.382040415208,0.012188611
SA,0,336,0.240748134271,0.235919169584,0.379625932864,0.382040415208,0.012308718
SA,0,337,0.240748134271,0.235919169584,0.379625932864,0.382040415208,0.012363827
SA,0,338,0.240748134271,0.235919169584,0.379625932864,0.382040415208,0.01236629
SA,0,339,0.240748134271,0.235919169584,0.379625932864,0.382040415208,0.012430691
