Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
RHC,0,2586,0.793802401646,0.794975738591,0.102857703254,0.102665323089,0.0129676609999
RHC,0,2587,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.012952436
RHC,0,2588,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0134339219999
RHC,0,2589,0.793802401646,0.794975738591,0.10285729004,0.102665321784,0.012995734
RHC,0,2590,0.793802401646,0.794975738591,0.102857376761,0.102665112613,0.012988817
RHC,0,2591,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0127007209999
RHC,0,2592,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0114693390001
RHC,0,2593,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012868324
RHC,0,2594,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.013057825
RHC,0,2595,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.012828336
RHC,0,2596,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0112198719999
RHC,0,2597,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129416250002
RHC,0,2598,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129215039997
RHC,0,2599,0.793802401646,0.794975738591,0.102880788043,0.102658638726,0.012980081
RHC,0,2600,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.013045187
RHC,0,2601,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129372690003
RHC,0,2602,0.793925247996,0.794975738591,0.102969856269,0.102612467948,0.013341848
RHC,0,2603,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0130125690002
RHC,0,2604,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129824760002
RHC,0,2605,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129663629996
RHC,0,2606,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129646619998
RHC,0,2607,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0130025449998
RHC,0,2608,0.793740978471,0.794975738591,0.102863294048,0.10266906603,0.0129393729999
RHC,0,2609,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.013078214
RHC,0,2610,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0130579400002
RHC,0,2611,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129553510001
RHC,0,2612,0.793740978471,0.794975738591,0.102857236104,0.102665814422,0.013139875
RHC,0,2613,0.793894536409,0.79503715988,0.102981950682,0.102606082758,0.0129404880004
RHC,0,2614,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.012976818
RHC,0,2615,0.793802401646,0.794975738591,0.102865166883,0.102656453642,0.012900322
RHC,0,2616,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129909439997
RHC,0,2617,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.012856288
RHC,0,2618,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129708209997
RHC,0,2619,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0130358399997
RHC,0,2620,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0130314600001
RHC,0,2621,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.012907761
RHC,0,2622,0.793403151009,0.795282845034,0.103192708407,0.102484332623,0.0132327699998
RHC,0,2623,0.793740978471,0.794975738591,0.102861653238,0.102674068953,0.0133457900001
RHC,0,2624,0.793802401646,0.794975738591,0.102859896597,0.102660739298,0.0127088940003
RHC,0,2625,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0127829839998
RHC,0,2626,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0132648040003
RHC,0,2627,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129204320001
RHC,0,2628,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0128265780004
RHC,0,2629,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0128513730001
RHC,0,2630,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129353319999
RHC,0,2631,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123584160001
RHC,0,2632,0.793740978471,0.79503715988,0.102880277615,0.10266030726,0.0128411580004
RHC,0,2633,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0128556330001
RHC,0,2634,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129854730003
RHC,0,2635,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.012932615
RHC,0,2636,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129320020001
RHC,0,2637,0.793802401646,0.794852896014,0.102993223083,0.102699306962,0.0128898459998
RHC,0,2638,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129616110003
RHC,0,2639,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0132981509996
RHC,0,2640,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0132205780001
RHC,0,2641,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.01291975
RHC,0,2642,0.793403151009,0.795160002457,0.103131282698,0.1025457538,0.0129263629997
RHC,0,2643,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0127291680001
RHC,0,2644,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129530429999
RHC,0,2645,0.793802401646,0.794975738591,0.102857572866,0.102663726226,0.0129669190001
RHC,0,2646,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0132573169999
RHC,0,2647,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129446410001
RHC,0,2648,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129579559998
RHC,0,2649,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0131370069998
RHC,0,2650,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.01299079
RHC,0,2651,0.787752218912,0.788833609729,0.105787322805,0.105488772185,0.0131383519997
RHC,0,2652,0.793740978471,0.79503715988,0.102865831353,0.102673451026,0.0131169829997
RHC,0,2653,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0128554580001
RHC,0,2654,0.793740978471,0.794975738591,0.102857257437,0.102666015502,0.0129588129998
RHC,0,2655,0.793802401646,0.794975738591,0.102857319766,0.102665236197,0.0133814780002
RHC,0,2656,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129420179996
RHC,0,2657,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0128306660004
RHC,0,2658,0.793648843709,0.795098581168,0.103040733691,0.102668596377,0.0127933399999
RHC,0,2659,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0151774240003
RHC,0,2660,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129577419998
RHC,0,2661,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0127023690002
RHC,0,2662,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.013429871
RHC,0,2663,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0113470659999
RHC,0,2664,0.793802401646,0.794975738591,0.10289593782,0.102669824333,0.012949811
RHC,0,2665,0.793802401646,0.794975738591,0.102868725674,0.102653943034,0.0131860689999
RHC,0,2666,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.012967824
RHC,0,2667,0.7659469918,0.770591487009,0.1170265041,0.114704256495,0.0127242590002
RHC,0,2668,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0130940139998
RHC,0,2669,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0133182740001
RHC,0,2670,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127756299999
RHC,0,2671,0.793802401646,0.794975738591,0.102857353054,0.102665159453,0.0130308350003
RHC,0,2672,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.013308265
RHC,0,2673,0.793740978471,0.794975738591,0.102857259404,0.102666027927,0.012746376
RHC,0,2674,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129734249999
RHC,0,2675,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0132148070002
RHC,0,2676,0.768281072449,0.773416866286,0.115797195129,0.113291566857,0.0128987119997
RHC,0,2677,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129655349997
RHC,0,2678,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.013191345
RHC,0,2679,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0126705289999
RHC,0,2680,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0130113999999
RHC,0,2681,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.013101426
RHC,0,2682,0.793740978471,0.794975738591,0.102859354048,0.102669538958,0.0128201580001
RHC,0,2683,0.793710266884,0.795098581168,0.102912570071,0.102640126292,0.0129673179999
RHC,0,2684,0.793894536409,0.794975738591,0.102908244395,0.102665759716,0.0133364159997
RHC,0,2685,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0130167279999
RHC,0,2686,0.793925247996,0.79503715988,0.102915194427,0.1026635802,0.0128136409999
RHC,0,2687,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0131793
RHC,0,2688,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129860950001
RHC,0,2689,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0133558530001
RHC,0,2690,0.766960474187,0.77188133407,0.116519762907,0.114028606349,0.0133324660001
RHC,0,2691,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127071770003
RHC,0,2692,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0130096840003
RHC,0,2693,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0128743750001
RHC,0,2694,0.791898283222,0.792518887046,0.103973534796,0.103832248455,0.0130559470003
RHC,0,2695,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129240869996
RHC,0,2696,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0130120829999
RHC,0,2697,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129602679999
RHC,0,2698,0.793863824821,0.794975738591,0.102992516614,0.102668596298,0.0130269540005
RHC,0,2699,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0127392300001
RHC,0,2700,0.793925247996,0.794975738591,0.102913224328,0.102689661759,0.0128582699999
RHC,0,2701,0.793740978471,0.795098581168,0.102869001769,0.10266139688,0.0128257119995
RHC,0,2702,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129274230003
RHC,0,2703,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129072290001
RHC,0,2704,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0128778930002
RHC,0,2705,0.793802401646,0.794975738591,0.102865778294,0.102656007777,0.0129140600002
RHC,0,2706,0.793771690059,0.79503715988,0.102870725471,0.102667963663,0.0129614179996
RHC,0,2707,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.012870085
RHC,0,2708,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0133180840003
RHC,0,2709,0.793403151009,0.795221423745,0.103191423496,0.102545750972,0.0134219940001
RHC,0,2710,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0131764130001
RHC,0,2711,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0130506309997
RHC,0,2712,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0133451860002
RHC,0,2713,0.793802401646,0.794975738591,0.10287043633,0.102658369031,0.0132935080001
RHC,0,2714,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0131701970004
RHC,0,2715,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0130097290003
RHC,0,2716,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0128586999999
RHC,0,2717,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129258440002
RHC,0,2718,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129542290006
RHC,0,2719,0.766960474187,0.771697070205,0.116521737573,0.114090043609,0.0129477829996
RHC,0,2720,0.793802401646,0.794975738591,0.102869963102,0.102668330102,0.0185760069999
RHC,0,2721,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0132593999997
RHC,0,2722,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0132487609999
RHC,0,2723,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0131098459997
RHC,0,2724,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.013442902
RHC,0,2725,0.793740978471,0.79503715988,0.10288503621,0.102656816272,0.0134327200003
RHC,0,2726,0.793802401646,0.794975738591,0.102857245789,0.102665528456,0.0132023959995
RHC,0,2727,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0132341919998
RHC,0,2728,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0131434370005
RHC,0,2729,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0133620359993
RHC,0,2730,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0132452620001
RHC,0,2731,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0132703459994
RHC,0,2732,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0132575830003
RHC,0,2733,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0132886880001
RHC,0,2734,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0132056779994
RHC,0,2735,0.793740978471,0.794975738591,0.102857273805,0.102666108355,0.0165768429997
RHC,0,2736,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0133332410005
RHC,0,2737,0.793771690059,0.794852896014,0.102993001788,0.102637923614,0.0133968460004
RHC,0,2738,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0133302519998
RHC,0,2739,0.793833113234,0.794852896014,0.103005337452,0.102695572734,0.0132665519995
RHC,0,2740,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0132479419999
RHC,0,2741,0.787383679862,0.788587924575,0.105987147894,0.105560159038,0.0132733660002
RHC,0,2742,0.793802401646,0.794975738591,0.102857240742,0.102665572636,0.0132254649998
RHC,0,2743,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0113875460002
RHC,0,2744,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0130803759994
RHC,0,2745,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0132745290002
RHC,0,2746,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0128105160002
RHC,0,2747,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129095809998
RHC,0,2748,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0127652289993
RHC,0,2749,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0127473870007
RHC,0,2750,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0128492499998
RHC,0,2751,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0130447030006
RHC,0,2752,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0126765770001
RHC,0,2753,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126830200006
RHC,0,2754,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0131763019999
RHC,0,2755,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.012657968
RHC,0,2756,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0131756620003
RHC,0,2757,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0132807509999
RHC,0,2758,0.793740978471,0.794975738591,0.102858287422,0.10266858297,0.0130230409995
RHC,0,2759,0.793740978471,0.794975738591,0.102857242777,0.102665901049,0.012678002
RHC,0,2760,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0134861770002
RHC,0,2761,0.793403151009,0.795160002457,0.103122491716,0.102516789905,0.0131573609997
RHC,0,2762,0.787506526212,0.788772188441,0.105915761424,0.105485884195,0.0128724239994
RHC,0,2763,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129014969998
RHC,0,2764,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0128948510001
RHC,0,2765,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0128407830007
RHC,0,2766,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129317589999
RHC,0,2767,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.01287985
RHC,0,2768,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0128061559999
RHC,0,2769,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0132687310006
RHC,0,2770,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0130566409998
RHC,0,2771,0.793894536409,0.794975738591,0.102910940229,0.10267933673,0.0127917319996
RHC,0,2772,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0128635280007
RHC,0,2773,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0131021880006
RHC,0,2774,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127471510004
RHC,0,2775,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129646900004
RHC,0,2776,0.793740978471,0.79503715988,0.102872696368,0.102665322654,0.0128169520003
RHC,0,2777,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129023480004
RHC,0,2778,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0127249899997
RHC,0,2779,0.793403151009,0.795282845034,0.103192708407,0.102484332623,0.0127756520005
RHC,0,2780,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129217410004
RHC,0,2781,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0131404829999
RHC,0,2782,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0136463139997
RHC,0,2783,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129556330003
RHC,0,2784,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0130087079997
RHC,0,2785,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129037060005
RHC,0,2786,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129275449999
RHC,0,2787,0.793740978471,0.794975738591,0.102857278001,0.102666129229,0.013135618
RHC,0,2788,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0128099809999
RHC,0,2789,0.793802401646,0.794975738591,0.102857233598,0.102665727015,0.0129878300004
RHC,0,2790,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0129683099995
RHC,0,2791,0.793740978471,0.794975738591,0.102860531367,0.102673364316,0.013298936
RHC,0,2792,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0128717150001
RHC,0,2793,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0133174659995
RHC,0,2794,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129779850004
RHC,0,2795,0.793802401646,0.794975738591,0.102857192889,0.102665427838,0.0131600250006
RHC,0,2796,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.012868543
RHC,0,2797,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0130840669999
RHC,0,2798,0.793802401646,0.794975738591,0.102858677855,0.102664508465,0.0128423040005
RHC,0,2799,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0130576350002
RHC,0,2800,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0126873459994
RHC,0,2801,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0128308849999
RHC,0,2802,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0128314040003
RHC,0,2803,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0132736669993
RHC,0,2804,0.793802401646,0.794975738591,0.102858149485,0.102663275009,0.0131665689996
RHC,0,2805,0.793403151009,0.795282845034,0.103192637303,0.102484547161,0.0128875629998
RHC,0,2806,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0129220449999
RHC,0,2807,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0129772739992
RHC,0,2808,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0127402649996
RHC,0,2809,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0130836750004
RHC,0,2810,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0129828680001
RHC,0,2811,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0128169360005
RHC,0,2812,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0129833569999
RHC,0,2813,0.793771690059,0.794914317302,0.103082849883,0.102730171739,0.0131006929996
RHC,0,2814,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0129929569994
RHC,0,2815,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0129568820003
RHC,0,2816,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.012959568
RHC,0,2817,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0127280259994
RHC,0,2818,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0128894540003
RHC,0,2819,0.793802401646,0.794975738591,0.102862048371,0.102661803031,0.0129028500005
RHC,0,2820,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0131331819994
RHC,0,2821,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0126088110001
RHC,0,2822,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0129982060007
RHC,0,2823,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0129496279997
RHC,0,2824,0.793556708946,0.794914317302,0.103130714689,0.102517022584,0.0129670040005
RHC,0,2825,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0127650820004
RHC,0,2826,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0130934929994
RHC,0,2827,0.793802401646,0.794975738591,0.102859515109,0.102661760721,0.0132435100004
RHC,0,2828,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0128349790002
RHC,0,2829,0.793679555296,0.794914317302,0.102975405082,0.102623156285,0.0128443200001
RHC,0,2830,0.793740978471,0.794975738591,0.10286069832,0.102673665058,0.0129516699999
RHC,0,2831,0.793802401646,0.794975738591,0.102857959294,0.10266397017,0.0128663810001
RHC,0,2832,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0130258080007
RHC,0,2833,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0129782590002
RHC,0,2834,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0133197299992
RHC,0,2835,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0132534950008
RHC,0,2836,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0131854700003
RHC,0,2837,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0132032299998
RHC,0,2838,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0130664759999
RHC,0,2839,0.765517029575,0.770407223144,0.117241485212,0.114796388428,0.0130432410006
RHC,0,2840,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0129261530001
RHC,0,2841,0.789195663524,0.789816350347,0.105156767855,0.104933797765,0.012916525
RHC,0,2842,0.784742483339,0.787605183957,0.107351088528,0.106064327664,0.0128812889998
RHC,0,2843,0.793771690059,0.794852896014,0.102993019282,0.102699520773,0.0129521210001
RHC,0,2844,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0129735859991
RHC,0,2845,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0128943459995
RHC,0,2846,0.7666840699,0.771389963761,0.116652929598,0.114243404452,0.0128499550001
RHC,0,2847,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0129876420006
RHC,0,2848,0.793802401646,0.794975738591,0.102873776811,0.102651888492,0.0130587590002
RHC,0,2849,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0132312400001
RHC,0,2850,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0130612600005
RHC,0,2851,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0128896770002
RHC,0,2852,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0135619860002
RHC,0,2853,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128796230001
RHC,0,2854,0.793495285771,0.795160002457,0.103146466428,0.102478439914,0.0130992370005
RHC,0,2855,0.793802401646,0.794975738591,0.102857169077,0.102665480257,0.0133555379998
RHC,0,2856,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129520549999
RHC,0,2857,0.793710266884,0.794975738591,0.10285772453,0.102668326504,0.0131786450002
RHC,0,2858,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.013243933
RHC,0,2859,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0132266479995
RHC,0,2860,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0131731560004
RHC,0,2861,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0132957879996
RHC,0,2862,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0131260400003
RHC,0,2863,0.793740978471,0.794975738591,0.102859259066,0.102670107783,0.0132968010003
RHC,0,2864,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.013275579
RHC,0,2865,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0132135570002
RHC,0,2866,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0131938089999
RHC,0,2867,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0133240140003
RHC,0,2868,0.793833113234,0.794975738591,0.102885981031,0.102661022311,0.0133355489997
RHC,0,2869,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0132229719993
RHC,0,2870,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0134770280001
RHC,0,2871,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0133516279993
RHC,0,2872,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.013130153
RHC,0,2873,0.793341727834,0.795282845034,0.103192609508,0.102484604267,0.0131388260006
RHC,0,2874,0.793771690059,0.794975738591,0.102857073403,0.102665872375,0.0132483759999
RHC,0,2875,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0133341430001
RHC,0,2876,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0133106579997
RHC,0,2877,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0132796110001
RHC,0,2878,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0132047560001
RHC,0,2879,0.793710266884,0.795098581168,0.102878926466,0.102646559326,0.0133428520003
RHC,0,2880,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.013264272
RHC,0,2881,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0133085910002
RHC,0,2882,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.013323266
RHC,0,2883,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0133455710002
RHC,0,2884,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0134098250001
RHC,0,2885,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0132514859997
RHC,0,2886,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.013292994
RHC,0,2887,0.793833113234,0.794975738591,0.102888119139,0.102662683998,0.0133111610003
RHC,0,2888,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0133436210008
RHC,0,2889,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0132832420004
RHC,0,2890,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0131187530005
RHC,0,2891,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0132975619999
RHC,0,2892,0.793771690059,0.794975738591,0.102858266988,0.102667030672,0.0135529479994
RHC,0,2893,0.789748472099,0.790676248388,0.104878095556,0.104778424991,0.0127161589999
RHC,0,2894,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0132882519993
RHC,0,2895,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.0133490130002
RHC,0,2896,0.793802401646,0.794975738591,0.102897653473,0.102670291504,0.0130197119997
RHC,0,2897,0.793740978471,0.794975738591,0.102857067712,0.102665967644,0.013332769
