Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
GA,0,2769,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.701323364
GA,0,2770,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.719058236999
GA,0,2771,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.703093536
GA,0,2772,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.718407983
GA,0,2773,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692131358
GA,0,2774,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.698831352
GA,0,2775,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.651002381
GA,0,2776,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.70254271
GA,0,2777,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.701394651
GA,0,2778,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.730890289999
GA,0,2779,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.685433861
GA,0,2780,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.697938884
GA,0,2781,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.715117047
GA,0,2782,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.668970680999
GA,0,2783,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.727888165
GA,0,2784,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.653070182
GA,0,2785,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.720243349
GA,0,2786,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.689077373
GA,0,2787,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.716723060001
GA,0,2788,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.693334932001
GA,0,2789,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.76029176
GA,0,2790,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.684010387
GA,0,2791,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708691475999
GA,0,2792,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.720103204
GA,0,2793,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.698244978001
GA,0,2794,0.759436135254,0.763528038818,0.120281932364,0.118235980591,0.696205759
GA,0,2795,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.716008194
GA,0,2796,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.680473439
GA,0,2797,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.71592526
GA,0,2798,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.700473524
GA,0,2799,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.71967779
GA,0,2800,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.683483745001
GA,0,2801,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.709126441
GA,0,2802,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692017496001
GA,0,2803,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695747436
GA,0,2804,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708924492
GA,0,2805,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.723853580001
GA,0,2806,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.698502688
GA,0,2807,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.673214789
GA,0,2808,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.740427343
GA,0,2809,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.735701908
GA,0,2810,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.701555134
GA,0,2811,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708901520999
GA,0,2812,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.77023155
GA,0,2813,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.721988261
GA,0,2814,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.711275172
GA,0,2815,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.752385929
GA,0,2816,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708576407
GA,0,2817,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.66238497
GA,0,2818,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.703905989
GA,0,2819,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.702212122
GA,0,2820,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.740185561
GA,0,2821,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.735560926
GA,0,2822,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692185841001
GA,0,2823,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.728023647001
GA,0,2824,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.699393125
GA,0,2825,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.705325286
GA,0,2826,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.693190207
GA,0,2827,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691607212
GA,0,2828,0.759405423666,0.763405196241,0.120266575032,0.11829740188,0.720232232999
GA,0,2829,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.711387795
GA,0,2830,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.700199288
GA,0,2831,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.710598012
GA,0,2832,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.720229668999
GA,0,2833,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.705289301
GA,0,2834,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.693248987001
GA,0,2835,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.731481415
GA,0,2836,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.723431816
GA,0,2837,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.683866057
GA,0,2838,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.735670971
GA,0,2839,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.706741276
GA,0,2840,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.742917648
GA,0,2841,0.759681827954,0.763528038818,0.120174441817,0.118266691232,0.710766959
GA,0,2842,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.730206063
GA,0,2843,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.671340933
GA,0,2844,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692355246
GA,0,2845,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.696382738
GA,0,2846,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.690020424
GA,0,2847,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695740693
GA,0,2848,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.741828106
GA,0,2849,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.731478809
GA,0,2850,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.719848715999
GA,0,2851,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.686037372
GA,0,2852,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.711914654
GA,0,2853,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.725079811999
GA,0,2854,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.690887137001
GA,0,2855,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.747657625
GA,0,2856,0.759589693191,0.763405196241,0.120205153404,0.118266691302,0.726214368
GA,0,2857,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.682875527
GA,0,2858,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.679494886
GA,0,2859,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.727945649
GA,0,2860,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695281888
GA,0,2861,0.759620404779,0.763405196241,0.12020514242,0.118297401879,0.729832434
GA,0,2862,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.744433458
GA,0,2863,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.726838305
GA,0,2864,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.744462545
GA,0,2865,0.759589693191,0.763405196241,0.120205153404,0.118266691235,0.680221424
GA,0,2866,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694836105999
GA,0,2867,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.73479796
GA,0,2868,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.711372562
GA,0,2869,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708675746
GA,0,2870,0.759589693191,0.763405196241,0.120205153404,0.118266691235,0.713611614
GA,0,2871,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.715164656
GA,0,2872,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.727917993
GA,0,2873,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.696264074
GA,0,2874,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.683071339
GA,0,2875,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.719334310999
GA,0,2876,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.686286106999
GA,0,2877,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.697124062
GA,0,2878,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.720154918999
GA,0,2879,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.687515166001
GA,0,2880,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.727680106001
GA,0,2881,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691279319
GA,0,2882,0.759528270016,0.763405196241,0.120235864992,0.118297401879,0.675909966
GA,0,2883,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.70230666
GA,0,2884,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.698513986
GA,0,2885,0.759190442554,0.763712302684,0.120404778723,0.118143848658,0.716681375
GA,0,2886,0.759190442554,0.763712302684,0.120404778723,0.118143848658,0.699903892
GA,0,2887,0.759651116366,0.76346661753,0.120128389077,0.118266691235,0.720993642
GA,0,2888,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.712278739999
GA,0,2889,0.759528270016,0.763405196241,0.120235864992,0.118297401879,0.691231606
GA,0,2890,0.759681827954,0.76346661753,0.120128374436,0.118266691235,0.696915402
GA,0,2891,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.675800063
GA,0,2892,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.646489961
GA,0,2893,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.671120426
GA,0,2894,0.759681827954,0.76346661753,0.120128374436,0.118266691235,0.685655305
GA,0,2895,0.759589693191,0.763405196241,0.120205153404,0.118266691235,0.706112599
GA,0,2896,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.693653213
GA,0,2897,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.693722266999
GA,0,2898,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.679680139
GA,0,2899,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.716094898
GA,0,2900,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691148610999
GA,0,2901,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.689431535
GA,0,2902,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.6958058
GA,0,2903,0.759651116366,0.763528038818,0.120174441817,0.118266691235,0.691069218001
GA,0,2904,0.759589693191,0.763405196241,0.120205153404,0.118266691235,0.720302670999
GA,0,2905,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.738677044
GA,0,2906,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.716360347001
GA,0,2907,0.229108442615,0.22498618021,0.385415091587,0.387476199251,0.709263514
GA,0,2908,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.704841367
GA,0,2909,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691839829
GA,0,2910,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.693258806
GA,0,2911,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.664583767
GA,0,2912,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.665301452
GA,0,2913,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691686593999
GA,0,2914,0.759558981604,0.763405196241,0.120220509198,0.118328112524,0.709271559
GA,0,2915,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695314656
GA,0,2916,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.723371176
GA,0,2917,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.720846916
GA,0,2918,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708632159
GA,0,2919,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.720792814001
GA,0,2920,0.759589693191,0.763405196241,0.120220509182,0.118297401879,0.708068254999
GA,0,2921,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.686677592
GA,0,2922,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.733285718
GA,0,2923,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.73883698
GA,0,2924,0.759190442554,0.763650881395,0.120389422929,0.118174559302,0.723472281
GA,0,2925,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708732364
GA,0,2926,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.701752398
GA,0,2927,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.69686331
GA,0,2928,0.759681827954,0.763528038818,0.120174441817,0.118266378975,0.672752251
GA,0,2929,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.696875177
GA,0,2930,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.688823576001
GA,0,2931,0.759651116366,0.76346661753,0.120143999319,0.118266691235,0.697041318
GA,0,2932,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.711464880999
GA,0,2933,0.759681827954,0.76346661753,0.120174152179,0.118266691235,0.712662032
GA,0,2934,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.718356338
GA,0,2935,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.687123924
GA,0,2936,0.759558981604,0.763282353664,0.120205215881,0.118358823168,0.694994384
GA,0,2937,0.759159730966,0.763650881395,0.12042010188,0.118174559302,0.726067254001
GA,0,2938,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.709569866
GA,0,2939,0.759620404779,0.763405196241,0.120174441817,0.118266691235,0.733963858
GA,0,2940,0.759374712079,0.763773723973,0.120312644019,0.118113138014,0.744332084
GA,0,2941,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694423682
GA,0,2942,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.723603485
GA,0,2943,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.685093257001
GA,0,2944,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.719254863
GA,0,2945,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.724986769001
GA,0,2946,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.71186181
GA,0,2947,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.66534541
GA,0,2948,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.733582109
GA,0,2949,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.706001212
GA,0,2950,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695447800001
GA,0,2951,0.759344000491,0.763712302684,0.120327999754,0.118174559284,0.736722005
GA,0,2952,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.714994694999
GA,0,2953,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.710182777
GA,0,2954,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.735181261
GA,0,2955,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.726457775
GA,0,2956,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.697776965
GA,0,2957,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.707995491
GA,0,2958,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.716191758
GA,0,2959,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692859447
GA,0,2960,0.759589693191,0.76346661753,0.120205153404,0.118297399554,0.738367334
GA,0,2961,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.734401897
GA,0,2962,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.719021785
GA,0,2963,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.718147557
GA,0,2964,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.696148852
GA,0,2965,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.724807838999
GA,0,2966,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.763555677
GA,0,2967,0.759159730966,0.763650881395,0.120404778723,0.118174559302,0.710734402
GA,0,2968,0.759190442554,0.763712302684,0.120404778723,0.118143848658,0.769816468
GA,0,2969,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.710913826
GA,0,2970,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.714670003001
GA,0,2971,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.72220758
GA,0,2972,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.714126356
GA,0,2973,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.733673822
GA,0,2974,0.759313288904,0.763773723973,0.120343355548,0.118113138014,0.711016828
GA,0,2975,0.759313288904,0.763773723973,0.120343355548,0.118113138014,0.742461873
GA,0,2976,0.759159730966,0.763650881395,0.12040477872,0.118174559302,0.749551977
GA,0,2977,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708070756001
GA,0,2978,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.712159855
GA,0,2979,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.780316222
GA,0,2980,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.722407625
GA,0,2981,0.759190442554,0.763773723973,0.120404778723,0.118113138369,0.729494401
GA,0,2982,0.759681827954,0.763528038818,0.120174441737,0.118266670737,0.743925850999
GA,0,2983,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.722437534
GA,0,2984,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.684920947
GA,0,2985,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.727447535
GA,0,2986,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.717094017
GA,0,2987,0.759190442554,0.763712302684,0.120404778723,0.118143848658,0.727986375
GA,0,2988,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.743521746
GA,0,2989,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.744418044
GA,0,2990,0.759190442554,0.763712302684,0.120404778723,0.118143848658,0.726590937001
GA,0,2991,0.759159730966,0.763650881395,0.120404778723,0.118174559302,0.725199975001
GA,0,2992,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.741160422001
GA,0,2993,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.710985193
GA,0,2994,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.726322148001
GA,0,2995,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.712649933999
GA,0,2996,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.723990202
GA,0,2997,0.759313288904,0.763773723973,0.120335827452,0.118113138014,0.725370623
GA,0,2998,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.698210872
GA,0,2999,0.759313288904,0.763773723973,0.120343355548,0.118113138014,0.737593889
GA,0,3000,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.696276105999
GA,0,3001,0.759313288904,0.763773723973,0.120343355548,0.118113138014,0.717159805
GA,0,3002,0.759190442554,0.763712302684,0.120404778723,0.118143848658,0.702312207
GA,0,3003,0.759190442554,0.763773723973,0.120404778723,0.118122659745,0.710690762
GA,0,3004,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.682655888
GA,0,3005,0.759190442554,0.763712302684,0.120404778723,0.118143848658,0.711083159
GA,0,3006,0.759221154141,0.763650881395,0.120389422929,0.118174559302,0.679794311
GA,0,3007,0.759344000491,0.763773723973,0.120343355548,0.118113138014,0.720189567
GA,0,3008,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.693627492999
GA,0,3009,0.759344000491,0.763773723973,0.120343355548,0.118113138014,0.691996882
GA,0,3010,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.723150123001
GA,0,3011,0.759313288904,0.763773723973,0.120343355545,0.118113138014,0.695253514999
GA,0,3012,0.759313288904,0.763773723973,0.120343355548,0.118113138014,0.666722476
GA,0,3013,0.759313288904,0.763773723973,0.120312643961,0.118113138014,0.708470259
GA,0,3014,0.759344000491,0.763773723973,0.120343355548,0.118113138014,0.681012356
GA,0,3015,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.694635279
GA,0,3016,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.70628606
GA,0,3017,0.759743251129,0.763405196241,0.120128558108,0.118297401879,0.699389344
GA,0,3018,0.759313288904,0.763773723973,0.120342972571,0.118113138014,0.725753255
GA,0,3019,0.759558981604,0.763343774952,0.120205153396,0.118328112524,0.688873632
GA,0,3020,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.710654221
GA,0,3021,0.759589693191,0.763405196241,0.120205153404,0.118297401713,0.694694469999
GA,0,3022,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.742209358999
GA,0,3023,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.720824557
GA,0,3024,0.759558981604,0.763343774952,0.120220509197,0.118328112524,0.724763896
GA,0,3025,0.759620404779,0.76346661753,0.120174441822,0.118266691235,0.723822688
GA,0,3026,0.759558981604,0.763405196241,0.120220509198,0.118328112524,0.697808957
GA,0,3027,0.232947391051,0.228241508507,0.383512226768,0.385879245747,0.680838847
GA,0,3028,0.206381867879,0.204041520791,0.396826200679,0.397958317752,0.69435645
GA,0,3029,0.759528270016,0.763405196241,0.120258316612,0.118297401879,0.735308059
GA,0,3030,0.759190442554,0.763712302684,0.120404778723,0.118143848658,0.71868926
GA,0,3031,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692417155999
GA,0,3032,0.759313288904,0.763712302684,0.120343355548,0.118143848658,0.760715898999
GA,0,3033,0.759159730966,0.763650881395,0.120404778723,0.118174559302,0.700403536
GA,0,3034,0.759558981604,0.763343774952,0.120220509198,0.118328112524,0.721723679
GA,0,3035,0.759313288904,0.763712302684,0.120343355548,0.118143848658,0.694336894
GA,0,3036,0.759313288904,0.763773723973,0.120343355548,0.118113138014,0.702031766
GA,0,3037,0.760111790178,0.763343774952,0.119963865483,0.118328120877,0.735166271999
GA,0,3038,0.759313288904,0.763773723973,0.120343355548,0.118113138014,0.664756799
GA,0,3039,0.759651116366,0.76346661753,0.120174441817,0.118266691235,0.68497511
GA,0,3040,0.759344000491,0.763773723973,0.120343355548,0.118113138014,0.724627805
GA,0,3041,0.760388194466,0.764879307168,0.119780997111,0.117529635771,0.701372963
GA,0,3042,0.759313288904,0.763712302684,0.120343355548,0.118143848658,0.695271088
GA,0,3043,0.759159730966,0.763650881395,0.120404778723,0.118174559302,0.729431213
GA,0,3044,0.759313288904,0.763773723973,0.120343355548,0.118113138014,0.695204604001
GA,0,3045,0.759313288904,0.763405196241,0.120374101528,0.118358826096,0.705165019
GA,0,3046,0.760326771291,0.763589460107,0.119851970148,0.118140323003,0.741914811
GA,0,3047,0.759743251129,0.76346661753,0.120147811763,0.118266691235,0.732251632
GA,0,3048,0.759190442554,0.763650881395,0.120404778658,0.118174559302,0.695565608999
GA,0,3049,0.759712539541,0.763405196241,0.120128374436,0.118297401879,0.686205217
GA,0,3050,0.759313288904,0.763712302684,0.120343355548,0.118143848658,0.67844731
GA,0,3051,0.759374712079,0.763650881395,0.120312643961,0.118143848658,0.714654257999
GA,0,3052,0.759313288904,0.763712302684,0.120343355548,0.118143848658,0.718817254
GA,0,3053,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.703111029999
GA,0,3054,0.759313288904,0.763773723973,0.120343355548,0.118113138014,0.70957471
GA,0,3055,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.717930742
GA,0,3056,0.759313288904,0.763835145261,0.120343355547,0.118082427369,0.666864252999
GA,0,3057,0.759712539541,0.76346661753,0.120159086023,0.118266691235,0.679388988
GA,0,3058,0.759558981604,0.763343774952,0.120205153468,0.118328112524,0.690981596
GA,0,3059,0.759558981604,0.763343774952,0.120220509198,0.118328112524,0.734020595
GA,0,3060,0.759620404779,0.763405196241,0.120189797611,0.118324329337,0.704614483
GA,0,3061,0.759313288904,0.763712302684,0.120343355548,0.118143848658,0.736521114
GA,0,3062,0.759743251129,0.763405196241,0.120128461577,0.118297401879,0.684950578
GA,0,3063,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.733138504
GA,0,3064,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.722444567999
GA,0,3065,0.759558981604,0.763343774952,0.120220509144,0.118328112524,0.73919329
GA,0,3066,0.760418906053,0.764940728456,0.119797779463,0.117528787908,0.690315432
GA,0,3067,0.759651116366,0.76346661753,0.120174441817,0.118266691235,0.679447528
GA,0,3068,0.759313288904,0.763712302684,0.120343355548,0.118143848658,0.696072240001
GA,0,3069,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.707163798
GA,0,3070,0.759528270016,0.763343774952,0.120205153404,0.11829740188,0.722455237
GA,0,3071,0.759620404779,0.76346661753,0.120172394086,0.118266691235,0.686467492
GA,0,3072,0.759528270016,0.763343774952,0.120205153404,0.11829740188,0.68551294
GA,0,3073,0.759282577316,0.763712302684,0.120358711331,0.118143848658,0.722411353
GA,0,3074,0.759589693191,0.76346661753,0.120205153404,0.118297286476,0.717205524999
GA,0,3075,0.759344000491,0.763773723973,0.120343355548,0.118113138014,0.687869300999
GA,0,3076,0.759313288904,0.763712302684,0.120343355548,0.118143848658,0.678337292
GA,0,3077,0.759743251129,0.763405196241,0.120128375236,0.118297401879,0.690230169001
GA,0,3078,0.759374712079,0.763650881395,0.120312643961,0.118143848658,0.697434715001
GA,0,3079,0.759651116366,0.76346661753,0.120174441817,0.118266574812,0.731937426
GA,0,3080,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.702998229
GA,0,3081,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.736228025999
GA,0,3082,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.723637281
GA,0,3083,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.686898539
GA,0,3084,0.759589693191,0.76346661753,0.120205153404,0.118266691235,0.720673752
GA,0,3085,0.759313288904,0.763712302684,0.120343355548,0.118143848658,0.688648225
GA,0,3086,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.703600225
GA,0,3087,0.759221154141,0.763650881395,0.120389422929,0.118152738298,0.694901061001
GA,0,3088,0.759681827954,0.76346661753,0.120128356891,0.118266691235,0.690068225
GA,0,3089,0.759651116366,0.76346661753,0.120189629208,0.118266691235,0.720652931001
GA,0,3090,0.760756733516,0.765063571034,0.119692994491,0.117489290109,0.721585591
GA,0,3091,0.759282577316,0.763712302684,0.120343355548,0.118143848658,0.720629653
GA,0,3092,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.710970367
GA,0,3093,0.759528270016,0.76346661753,0.120228639702,0.118266690936,0.747104842
GA,0,3094,0.232947391051,0.228241508507,0.383525358534,0.385879245747,0.732204326
GA,0,3095,0.759313288904,0.763835145261,0.120329879383,0.118082427369,0.691159075
GA,0,3096,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.701601582
GA,0,3097,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.692531917
GA,0,3098,0.759313288904,0.763835145261,0.120343355548,0.118082427369,0.680107227
