Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
RHC,0,2938,0.793802401646,0.795098581168,0.103093901122,0.1025428403,0.0119067280002
RHC,0,2939,0.793802401646,0.795098581168,0.103093901122,0.1025428403,0.0118329449997
RHC,0,2940,0.793802401646,0.795098581168,0.103095150381,0.102542838236,0.0120644179997
RHC,0,2941,0.793802401646,0.795098581168,0.103093901122,0.1025428403,0.0121444039996
RHC,0,2942,0.793802401646,0.795098581168,0.103093901122,0.1025428403,0.0118724869999
RHC,0,2943,0.793802401646,0.79503715988,0.103098709735,0.102542833425,0.012056734
RHC,0,2944,0.793802401646,0.795098581168,0.103093901122,0.1025428403,0.0120297470003
RHC,0,2945,0.793802401646,0.795098581168,0.103093901122,0.1025428403,0.0118751249993
RHC,0,2946,0.793802401646,0.795098581168,0.103093901122,0.1025428403,0.0120736590006
RHC,0,2947,0.792266822272,0.793931576684,0.103835877309,0.103052734669,0.0121774070003
RHC,0,2948,0.793802401646,0.795098581168,0.103093901122,0.1025428403,0.011750228
RHC,0,2949,0.793802401646,0.795098581168,0.103093901122,0.1025428403,0.0121870519997
RHC,0,2950,0.793802401646,0.795098581168,0.103093901122,0.1025428403,0.0117844260003
RHC,0,2951,0.793802401646,0.795098581168,0.103093901122,0.1025428403,0.012164836
RHC,0,2952,0.793802401646,0.795098581168,0.103093901122,0.1025428403,0.0121299390003
RHC,0,2953,0.793771690059,0.79503715988,0.103098799177,0.102481409599,0.0121598060005
RHC,0,2954,0.793802401646,0.795098581168,0.103093901122,0.1025428403,0.0117710000004
RHC,0,2955,0.793802401646,0.795098581168,0.103093901122,0.1025428403,0.0119292709996
RHC,0,2956,0.793802401646,0.795098581168,0.103093901122,0.1025428403,0.0120970190001
RHC,0,2957,0.793802401646,0.795098581168,0.103093901122,0.1025428403,0.0117302479994
RHC,0,2958,0.793802401646,0.795098581168,0.103093901122,0.1025428403,0.0117232739995
RHC,0,2959,0.793771690059,0.79503715988,0.103098798844,0.102536871994,0.0102988400004
RHC,0,2960,0.773809158195,0.777409250046,0.113049353573,0.111264664333,0.0262306989998
RHC,0,2961,0.791529744172,0.794177261839,0.104204396103,0.102942079725,0.0123489220005
RHC,0,2962,0.793802401646,0.795098581168,0.103093901122,0.1025428403,0.0120107849998
RHC,0,2963,0.793802401646,0.795098581168,0.103093901122,0.1025428403,0.0122052260003
RHC,0,2964,0.769202420073,0.773846815306,0.115368078376,0.113076592347,0.0118892399996
RHC,0,2965,0.793802401646,0.795098581168,0.103093901122,0.1025428403,0.0124695439999
RHC,0,2966,0.793802401646,0.795098581168,0.103093901122,0.1025428403,0.0120214219996
RHC,0,2967,0.793618132121,0.795221423745,0.103225584441,0.102389288127,0.0120941690002
RHC,0,2968,0.793802401646,0.795098581168,0.103093901122,0.1025428403,0.0121144490004
RHC,0,2969,0.793802401646,0.795098581168,0.103093901122,0.1025428403,0.0121180639999
RHC,0,2970,0.793802401646,0.795098581168,0.103093901122,0.1025428403,0.0119509289998
RHC,0,2971,0.793802401646,0.795098581168,0.103093901122,0.1025428403,0.0119802199997
RHC,0,2972,0.782224133165,0.786499600762,0.108887933417,0.106691119792,0.0119221469995
RHC,0,2973,0.793802401646,0.795098581168,0.103108297157,0.102542841265,0.012000318
RHC,0,2974,0.793802401646,0.795098581168,0.103093901122,0.1025428403,0.0123809340002
RHC,0,2975,0.793802401646,0.795098581168,0.103093901122,0.1025428403,0.0119397049993
RHC,0,2976,0.793802401646,0.795098581168,0.103106312328,0.102542841233,0.0120165650005
RHC,0,2977,0.793802401646,0.795098581168,0.103093901122,0.1025428403,0.0118796679999
RHC,0,2978,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0120978530003
RHC,0,2979,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0120347020002
RHC,0,2980,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.011788541
RHC,0,2981,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0119996250005
RHC,0,2982,0.793802401646,0.79503715988,0.103098652193,0.102542834935,0.0120325930002
RHC,0,2983,0.793802401646,0.795098581168,0.103094622525,0.102542839166,0.0121172379995
RHC,0,2984,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0119863170003
RHC,0,2985,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0119904569992
RHC,0,2986,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0118734790003
RHC,0,2987,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0117723200001
RHC,0,2988,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0118183659997
RHC,0,2989,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0119379950002
RHC,0,2990,0.793249593071,0.795160002457,0.103352324071,0.102417718028,0.0123279279996
RHC,0,2991,0.793802401646,0.795098581168,0.103095763404,0.102542838613,0.0122657310003
RHC,0,2992,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0141827070001
RHC,0,2993,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0117978320004
RHC,0,2994,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0120116770004
RHC,0,2995,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0123166580006
RHC,0,2996,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0118882590004
RHC,0,2997,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0117842549998
RHC,0,2998,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0123260820001
RHC,0,2999,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0118595700005
RHC,0,3000,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0120212600004
RHC,0,3001,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0134475970008
RHC,0,3002,0.793802401646,0.795098581168,0.103105078019,0.102542841211,0.0117316179994
RHC,0,3003,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0124154220002
RHC,0,3004,0.793802401646,0.795098581168,0.103096983377,0.102542836507,0.0119908630004
RHC,0,3005,0.792635361322,0.794361525705,0.103697368343,0.102789929215,0.0121511699999
RHC,0,3006,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0121095080003
RHC,0,3007,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0120217150006
RHC,0,3008,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0119585009998
RHC,0,3009,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0124661139998
RHC,0,3010,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0118954640002
RHC,0,3011,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0119784999997
RHC,0,3012,0.793802401646,0.79503715988,0.103114097502,0.10254284135,0.011943943
RHC,0,3013,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0118409500001
RHC,0,3014,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0119459959997
RHC,0,3015,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0119766980006
RHC,0,3016,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0121385700004
RHC,0,3017,0.793802401646,0.795098581168,0.10309391162,0.102542840244,0.011997998
RHC,0,3018,0.790362703848,0.792825993489,0.170267957743,0.171173276719,0.012257593
RHC,0,3019,0.793802401646,0.79503715988,0.103098664985,0.102542400722,0.0120619859999
RHC,0,3020,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0118850010003
RHC,0,3021,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0119969030002
RHC,0,3022,0.793802401646,0.795098581168,0.10309390203,0.102542840352,0.0109389079998
RHC,0,3023,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0120405170001
RHC,0,3024,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0122207509994
RHC,0,3025,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0117749610008
RHC,0,3026,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0117157949999
RHC,0,3027,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0119366210001
RHC,0,3028,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0121567140004
RHC,0,3029,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0119635680003
RHC,0,3030,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.01200264
RHC,0,3031,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0118299670003
RHC,0,3032,0.793802401646,0.795098581168,0.103093900212,0.102542840315,0.0119109440002
RHC,0,3033,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0122062110004
RHC,0,3034,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0119617069995
RHC,0,3035,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0119919590006
RHC,0,3036,0.793802401646,0.795098581168,0.103095031306,0.102542838187,0.0122637499999
RHC,0,3037,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0119268500002
RHC,0,3038,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0118301459997
RHC,0,3039,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0116908400005
RHC,0,3040,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0120545420004
RHC,0,3041,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0118919050001
RHC,0,3042,0.780473572679,0.783858485351,0.109763179453,0.108040047349,0.0118896939994
RHC,0,3043,0.792143975922,0.793747312819,0.103928011961,0.103157054235,0.0121595760002
RHC,0,3044,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0117632239999
RHC,0,3045,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0117906000005
RHC,0,3046,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0121389379992
RHC,0,3047,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0118360200004
RHC,0,3048,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0120223530002
RHC,0,3049,0.793802401646,0.795098581168,0.103112456126,0.102542841211,0.0119139510007
RHC,0,3050,0.77460765947,0.778269148087,0.112691533448,0.110896136599,0.0118308399997
RHC,0,3051,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0118126879997
RHC,0,3052,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.012301488
RHC,0,3053,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0117293769999
RHC,0,3054,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.011852953
RHC,0,3055,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0120425129999
RHC,0,3056,0.780995669666,0.784472698237,0.109471453578,0.107712133348,0.0121794409997
RHC,0,3057,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0108804700003
RHC,0,3058,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0123055000004
RHC,0,3059,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0127005750001
RHC,0,3060,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0122446340001
RHC,0,3061,0.793802401646,0.795098581168,0.103093853586,0.102542840473,0.0122830270002
RHC,0,3062,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0119648560003
RHC,0,3063,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0118635389999
RHC,0,3064,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0118372890001
RHC,0,3065,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0117202169995
RHC,0,3066,0.793802401646,0.795098581168,0.103093866626,0.102542840393,0.0120294539993
RHC,0,3067,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0120040950005
RHC,0,3068,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.011953792
RHC,0,3069,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0118523130004
RHC,0,3070,0.783882558889,0.787850869111,0.10804336476,0.106074565444,0.0117897809996
RHC,0,3071,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0120395759996
RHC,0,3072,0.789441356224,0.790983354831,0.105279337498,0.104509683301,0.011892599
RHC,0,3073,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0117720709995
RHC,0,3074,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0119765069994
RHC,0,3075,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0120230439998
RHC,0,3076,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0118875810003
RHC,0,3077,0.793587420534,0.79503715988,0.103233371648,0.102446454056,0.0119902679999
RHC,0,3078,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0120128119997
RHC,0,3079,0.793802401646,0.795098581168,0.103094884896,0.102542838479,0.0121753079993
RHC,0,3080,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0119693659999
RHC,0,3081,0.793802401646,0.795098581168,0.103093857581,0.102542840375,0.0119396260006
RHC,0,3082,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0121129660001
RHC,0,3083,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0125309539999
RHC,0,3084,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0120306899998
RHC,0,3085,0.793802401646,0.795098581168,0.103093849028,0.102542840354,0.0121593860003
RHC,0,3086,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0119095890004
RHC,0,3087,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0119658590002
RHC,0,3088,0.792451091797,0.794177261839,0.103769411918,0.102911369081,0.012035619
RHC,0,3089,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.011931858
RHC,0,3090,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.012386808
RHC,0,3091,0.77936795553,0.782445795713,0.110316022229,0.108734131083,0.0243401440002
RHC,0,3092,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0119223629999
RHC,0,3093,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.012200094
RHC,0,3094,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0119380460001
RHC,0,3095,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0119551759999
RHC,0,3096,0.793525997359,0.795282845034,0.103192744232,0.102327866606,0.0118998810003
RHC,0,3097,0.792666072909,0.794791474725,0.103753529975,0.102636689926,0.0122269149997
RHC,0,3098,0.793802401646,0.795098581168,0.103109895433,0.102542841338,0.012230409
RHC,0,3099,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0119109429997
RHC,0,3100,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0120687789995
RHC,0,3101,0.793802401646,0.794975738591,0.103115994199,0.102571290726,0.0119456789998
RHC,0,3102,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0122102400001
RHC,0,3103,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0119497099995
RHC,0,3104,0.793802401646,0.795098581168,0.103109854807,0.102542841287,0.0119768910008
RHC,0,3105,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0120070570001
RHC,0,3106,0.793802401646,0.795098581168,0.103093869363,0.102542840136,0.0120355230001
RHC,0,3107,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0120933639992
RHC,0,3108,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.011737926
RHC,0,3109,0.793802401646,0.795098581168,0.103093872071,0.102542840402,0.0119566249996
RHC,0,3110,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0120089429993
RHC,0,3111,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0119308390003
RHC,0,3112,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0120122199996
RHC,0,3113,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0120241840004
RHC,0,3114,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0121759120002
RHC,0,3115,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.012006424
RHC,0,3116,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0117951070006
RHC,0,3117,0.793802401646,0.79503715988,0.103098604058,0.102542835563,0.0118025929996
RHC,0,3118,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.011867874
RHC,0,3119,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0118040110001
RHC,0,3120,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.011829479
RHC,0,3121,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0118316309999
RHC,0,3122,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0118885350003
RHC,0,3123,0.782193421578,0.786438179473,0.108903289158,0.106780536917,0.01190064
RHC,0,3124,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.011972839
RHC,0,3125,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.011946353
RHC,0,3126,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0118496329997
RHC,0,3127,0.793525997359,0.795835636632,0.10325235711,0.102112369567,0.0118127020005
RHC,0,3128,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0119385959997
RHC,0,3129,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0116291410004
RHC,0,3130,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0117198630005
RHC,0,3131,0.793525997359,0.795651372766,0.103239497393,0.102148497554,0.0116545780002
RHC,0,3132,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0118414090002
RHC,0,3133,0.793802401646,0.795098581168,0.103094685472,0.102542838852,0.011859235
RHC,0,3134,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0119701860003
RHC,0,3135,0.793802401646,0.795098581168,0.103097768041,0.102542841174,0.0119445970004
RHC,0,3136,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0119028170002
RHC,0,3137,0.793802401646,0.795098581168,0.103094895078,0.10254283847,0.011963893
RHC,0,3138,0.793648843709,0.795405687611,0.103175578145,0.102295262791,0.0119709009996
RHC,0,3139,0.793802401646,0.79503715988,0.103097700153,0.102542833135,0.0119488399996
RHC,0,3140,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0119081860003
RHC,0,3141,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0119099060003
RHC,0,3142,0.793802401646,0.795098581168,0.103093849537,0.102542840355,0.0120054640001
RHC,0,3143,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0119314410003
RHC,0,3144,0.793802401646,0.79503715988,0.103098687938,0.102542834068,0.0119961339997
RHC,0,3145,0.793802401646,0.79503715988,0.103113976677,0.102542841304,0.0119489189992
RHC,0,3146,0.792113264335,0.793378785087,0.103972338853,0.10330682946,0.0119281799998
RHC,0,3147,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.01194966
RHC,0,3148,0.793802401646,0.795098581168,0.10309553117,0.102542838738,0.0118775950004
RHC,0,3149,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0119601049992
RHC,0,3150,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0119199379997
RHC,0,3151,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0119216889998
RHC,0,3152,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0117967750002
RHC,0,3153,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.011724559
RHC,0,3154,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.012511553
RHC,0,3155,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0118520879996
RHC,0,3156,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0120106590002
RHC,0,3157,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0117809830008
RHC,0,3158,0.793249593071,0.795282845034,0.103329173911,0.102338976282,0.0119634520006
RHC,0,3159,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0120057410004
RHC,0,3160,0.793802401646,0.795098581168,0.103097238797,0.102542839003,0.0117916199997
RHC,0,3161,0.793802401646,0.795098581168,0.103094004293,0.102542840526,0.0119375059994
RHC,0,3162,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.011938396
RHC,0,3163,0.793802401646,0.795098581168,0.103094393477,0.102542839334,0.0118797779996
RHC,0,3164,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0119137749998
RHC,0,3165,0.793188169897,0.795160002457,0.103397275302,0.102389288126,0.0119641740002
RHC,0,3166,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0119136430003
RHC,0,3167,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0124691350002
RHC,0,3168,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0125107860003
RHC,0,3169,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0153634380003
RHC,0,3170,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0124424779997
RHC,0,3171,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0125493629994
RHC,0,3172,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0124345080003
RHC,0,3173,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0123922750008
RHC,0,3174,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0119802999998
RHC,0,3175,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0120503189992
RHC,0,3176,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0121396029999
RHC,0,3177,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.01575349
RHC,0,3178,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0119299879998
RHC,0,3179,0.793802401646,0.79503715988,0.103098685556,0.102542783365,0.0119547610002
RHC,0,3180,0.793648843709,0.795958479209,0.103215287909,0.10205146976,0.0119541659997
RHC,0,3181,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0116973240001
RHC,0,3182,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0118312610002
RHC,0,3183,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0122047390005
RHC,0,3184,0.793771690059,0.79503715988,0.103098799172,0.102485613624,0.0121093420003
RHC,0,3185,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0118850580002
RHC,0,3186,0.780964958079,0.784411276949,0.109532876754,0.107763650883,0.0119205660003
RHC,0,3187,0.793802401646,0.795098581168,0.103093854031,0.102542840367,0.012003928
RHC,0,3188,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0120397380006
RHC,0,3189,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0118558590002
RHC,0,3190,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0120233970001
RHC,0,3191,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0121056930002
RHC,0,3192,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0124752379998
RHC,0,3193,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0125382269998
RHC,0,3194,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0152044309998
RHC,0,3195,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0124871830003
RHC,0,3196,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.012342819
RHC,0,3197,0.793341727834,0.795528530189,0.103356564094,0.10235388227,0.0118225510005
RHC,0,3198,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0118365349999
RHC,0,3199,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0123162039999
RHC,0,3200,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0124992830006
RHC,0,3201,0.793802401646,0.795098581168,0.103097142068,0.102542835795,0.0120121440004
RHC,0,3202,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0119153490004
RHC,0,3203,0.793802401646,0.795098581168,0.103093842771,0.102542840332,0.0122994459998
RHC,0,3204,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0125760209994
RHC,0,3205,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0118753979996
RHC,0,3206,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119204049997
RHC,0,3207,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.013399554
RHC,0,3208,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0123131499995
RHC,0,3209,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0114618380003
RHC,0,3210,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119534830001
RHC,0,3211,0.785694542551,0.788587924575,0.107095075642,0.105702865736,0.0120095120001
RHC,0,3212,0.793771690059,0.79503715988,0.103098799177,0.10254063519,0.0124494200008
RHC,0,3213,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0124133440004
RHC,0,3214,0.793802401646,0.795098581168,0.103094041789,0.102542840548,0.0124493369995
RHC,0,3215,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0275209560004
RHC,0,3216,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0123988639998
RHC,0,3217,0.790362703848,0.792825993489,0.168989372703,0.16966791859,0.0126373999992
RHC,0,3218,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0124354449999
RHC,0,3219,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0118796459992
RHC,0,3220,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0118444979998
RHC,0,3221,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0123888500002
RHC,0,3222,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0121305149996
RHC,0,3223,0.791744725285,0.792887414778,0.104172486719,0.103645904073,0.0118620630001
RHC,0,3224,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0121528119998
RHC,0,3225,0.793618132121,0.795528530189,0.103206297262,0.102297268664,0.0119807910005
RHC,0,3226,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0123140509995
RHC,0,3227,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0121414510004
RHC,0,3228,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0119785759998
RHC,0,3229,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0123541909998
RHC,0,3230,0.793802401646,0.795098581168,0.103094021047,0.102542839895,0.0122888249998
RHC,0,3231,0.793802401646,0.795098581168,0.103097458639,0.102542838771,0.0122094959997
RHC,0,3232,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0122876619998
RHC,0,3233,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0124201830004
RHC,0,3234,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0123878550003
RHC,0,3235,0.793802401646,0.795098581168,0.103093883444,0.102542840105,0.0123657280001
RHC,0,3236,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0122622959998
RHC,0,3237,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.012261375
RHC,0,3238,0.793771690059,0.794975738591,0.103098826723,0.102447793014,0.0123937600001
RHC,0,3239,0.793802401646,0.79503715988,0.103114085416,0.102542841337,0.0123042250007
RHC,0,3240,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0122740240004
RHC,0,3241,0.793771690059,0.79503715988,0.103098799177,0.102535902736,0.0124373999997
RHC,0,3242,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0115445130004
RHC,0,3243,0.792758207672,0.794607210859,0.103575186679,0.102696394283,0.0123710479993
RHC,0,3244,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0124110010001
RHC,0,3245,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0124291680004
RHC,0,3246,0.793802401646,0.795098581168,0.103093837199,0.102542840295,0.0123720410002
RHC,0,3247,0.791529744172,0.792764572201,0.104250483707,0.1036177139,0.0122616500003
RHC,0,3248,0.793802401646,0.794975738591,0.103114153837,0.102573464081,0.0125447609998
