Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
BP,0,1194,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0294260839999
BP,0,1195,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.028608312
BP,0,1196,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029073769
BP,0,1197,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0294439909999
BP,0,1198,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292090379999
BP,0,1199,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0290603159999
BP,0,1200,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.044584257
BP,0,1201,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0290602059999
BP,0,1202,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0291292719999
BP,0,1203,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029468211
BP,0,1204,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029151342
BP,0,1205,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0287516769999
BP,0,1206,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029239639
BP,0,1207,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.028967366
BP,0,1208,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0288079779998
BP,0,1209,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0288117759999
BP,0,1210,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293750020001
BP,0,1211,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292780889999
BP,0,1212,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029306808
BP,0,1213,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029450194
BP,0,1214,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0297856560001
BP,0,1215,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029397691
BP,0,1216,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292392620001
BP,0,1217,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0291085189999
BP,0,1218,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029375154
BP,0,1219,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0294739989999
BP,0,1220,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293190720001
BP,0,1221,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292427639999
BP,0,1222,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029142974
BP,0,1223,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029199691
BP,0,1224,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292416379998
BP,0,1225,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.030587531
BP,0,1226,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293807229998
BP,0,1227,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0273124719999
BP,0,1228,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0301644030001
BP,0,1229,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0293534349998
BP,0,1230,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293124269999
BP,0,1231,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0294443739999
BP,0,1232,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029828945
BP,0,1233,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029248418
BP,0,1234,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.042711547
BP,0,1235,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029573802
BP,0,1236,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029291947
BP,0,1237,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029365206
BP,0,1238,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029319905
BP,0,1239,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0307476410001
BP,0,1240,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0291493260002
BP,0,1241,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0293435199999
BP,0,1242,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.028426802
BP,0,1243,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0305810760001
BP,0,1244,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.030575945
BP,0,1245,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.03055318
BP,0,1246,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0304506730001
BP,0,1247,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0303625450001
BP,0,1248,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0303646529999
BP,0,1249,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0305221859999
BP,0,1250,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.030480145
BP,0,1251,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.030579173
BP,0,1252,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0306066999999
BP,0,1253,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0305924859999
BP,0,1254,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.030361716
BP,0,1255,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0302932279999
BP,0,1256,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0306045809998
BP,0,1257,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.030745197
BP,0,1258,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.030483026
BP,0,1259,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.030532778
BP,0,1260,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.030580286
BP,0,1261,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0306801250001
BP,0,1262,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.03073503
BP,0,1263,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.030404076
BP,0,1264,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0306605579999
BP,0,1265,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.033678585
BP,0,1266,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0299592590002
BP,0,1267,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0307573129999
BP,0,1268,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0305345969998
BP,0,1269,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0288672640002
BP,0,1270,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0294426979999
BP,0,1271,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029400804
BP,0,1272,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0291510939999
BP,0,1273,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029404528
BP,0,1274,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292347300001
BP,0,1275,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0294567220001
BP,0,1276,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0295884660002
BP,0,1277,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.032180313
BP,0,1278,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0294138919999
BP,0,1279,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0293111420001
BP,0,1280,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029432519
BP,0,1281,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0294360589999
BP,0,1282,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.032462352
BP,0,1283,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0293614239999
BP,0,1284,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0335796849999
BP,0,1285,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029407238
BP,0,1286,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293766029999
BP,0,1287,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0294815269999
BP,0,1288,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029468168
BP,0,1289,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029501669
BP,0,1290,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0299847260001
BP,0,1291,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0327969909999
BP,0,1292,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0294596619999
BP,0,1293,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0294548270001
BP,0,1294,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.02930266
BP,0,1295,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029365289
BP,0,1296,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293897039999
BP,0,1297,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0295185360001
BP,0,1298,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0294428279999
BP,0,1299,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0294858259999
BP,0,1300,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0294902370001
BP,0,1301,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029352925
BP,0,1302,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029496031
BP,0,1303,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.02943239
BP,0,1304,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029441468
BP,0,1305,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0294033939999
BP,0,1306,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293806270001
BP,0,1307,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029418999
BP,0,1308,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029365955
BP,0,1309,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0293737269999
BP,0,1310,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0296323370001
BP,0,1311,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0291493280001
BP,0,1312,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.028971681
BP,0,1313,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0299979610002
BP,0,1314,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029180232
BP,0,1315,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0291716449999
BP,0,1316,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293858369998
BP,0,1317,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029427103
BP,0,1318,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0283876820001
BP,0,1319,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0288228920001
BP,0,1320,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029520396
BP,0,1321,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029533382
BP,0,1322,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0326190960002
BP,0,1323,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0293293540001
BP,0,1324,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0291983929999
BP,0,1325,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.02897899
BP,0,1326,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029181593
BP,0,1327,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0291690079998
BP,0,1328,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0291505800001
BP,0,1329,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292144490002
BP,0,1330,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029223453
BP,0,1331,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029217128
BP,0,1332,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029399728
BP,0,1333,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029169595
BP,0,1334,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292299619998
BP,0,1335,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029127711
BP,0,1336,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0289396820001
BP,0,1337,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.033936216
BP,0,1338,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0299515870001
BP,0,1339,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.02995635
BP,0,1340,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029226974
BP,0,1341,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0291969800001
BP,0,1342,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0291894919997
BP,0,1343,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.02912707
BP,0,1344,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292285590003
BP,0,1345,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0291898959999
BP,0,1346,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0294437930002
BP,0,1347,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0273363030001
BP,0,1348,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293675260004
BP,0,1349,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0293082440003
BP,0,1350,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293834839999
BP,0,1351,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0290743219998
BP,0,1352,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0291965450001
BP,0,1353,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0291077540001
BP,0,1354,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.030000531
BP,0,1355,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292280100002
BP,0,1356,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293135480001
BP,0,1357,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029174584
BP,0,1358,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293518150002
BP,0,1359,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0324140460002
BP,0,1360,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292918769997
BP,0,1361,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0291805370002
BP,0,1362,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293405789998
BP,0,1363,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0295118499998
BP,0,1364,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0294388020002
BP,0,1365,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292193539999
BP,0,1366,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292855729999
BP,0,1367,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029089572
BP,0,1368,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293785590002
BP,0,1369,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292846140001
BP,0,1370,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0295205489997
BP,0,1371,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292112040001
BP,0,1372,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029377067
BP,0,1373,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0293317680002
BP,0,1374,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0291758379999
BP,0,1375,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0293670790002
BP,0,1376,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.02911735
BP,0,1377,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0293903229999
BP,0,1378,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029446946
BP,0,1379,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0293457540001
BP,0,1380,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0254027800001
BP,0,1381,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292332840004
BP,0,1382,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293161320001
BP,0,1383,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292413990001
BP,0,1384,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0290534279998
BP,0,1385,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292137060001
BP,0,1386,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293649759997
BP,0,1387,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029253484
BP,0,1388,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029348007
BP,0,1389,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0294660959999
BP,0,1390,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292606109997
BP,0,1391,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0293026569998
BP,0,1392,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292568559998
BP,0,1393,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029224895
BP,0,1394,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029215906
BP,0,1395,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.028486656
BP,0,1396,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029308226
BP,0,1397,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029195654
BP,0,1398,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0284224409997
BP,0,1399,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.029156781
BP,0,1400,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.029285866
BP,0,1401,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0286134910002
BP,0,1402,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0293273560001
BP,0,1403,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292056660001
BP,0,1404,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0284379960003
BP,0,1405,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.0292651569998
BP,0,1406,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0292378570002
BP,0,1407,0.760296059703,0.76567778392,0.0893499017426,0.0899791473438,0.028763669
BP,0,1408,0.759927520654,0.765309256188,0.0867509414194,0.0870335333547,0.0290341059999
