Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
SA,0,3701,0.774515524707,0.778207726798,0.112742237646,0.110896136601,0.0126565189994
SA,0,3702,0.793863824821,0.79503715988,0.103055023825,0.10248142006,0.0128095340006
SA,0,3703,0.793311016246,0.795528530189,0.103344491877,0.102238454939,0.0125909919998
SA,0,3704,0.793618132121,0.796081321786,0.103190933939,0.101959339107,0.0127936460003
SA,0,3705,0.774546236295,0.778207726798,0.112742237646,0.110896136601,0.0127549439994
SA,0,3706,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.012589338
SA,0,3707,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127627000002
SA,0,3708,0.793249593071,0.795098581168,0.103390559256,0.102419998772,0.0126801440001
SA,0,3709,0.793863824821,0.79503715988,0.103067088188,0.10248142006,0.0127410529994
SA,0,3710,0.793464574184,0.7954671089,0.103252357114,0.102327852567,0.0127271379997
SA,0,3711,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0126656479997
SA,0,3712,0.793065323547,0.794914317302,0.103436626639,0.102512130704,0.0126824449999
SA,0,3713,0.793863824821,0.79503715988,0.10305936836,0.10248142006,0.0124186000003
SA,0,3714,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0126951570001
SA,0,3715,0.793863824821,0.795098581168,0.10306791045,0.10248142006,0.0127218200005
SA,0,3716,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127331880003
SA,0,3717,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.012665493
SA,0,3718,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0126122880001
SA,0,3719,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0126443500003
SA,0,3720,0.793740978471,0.795282845034,0.103146627884,0.102389287979,0.0128008369993
SA,0,3721,0.793618132121,0.795958479209,0.103206289729,0.102020760396,0.0133412360001
SA,0,3722,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128377860001
SA,0,3723,0.793863824821,0.795098581168,0.103052731801,0.10248142006,0.0128373670004
SA,0,3724,0.793863824821,0.795098581168,0.103052731802,0.10248142006,0.0128189139996
SA,0,3725,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128799149998
SA,0,3726,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127861129995
SA,0,3727,0.793771690059,0.795774215343,0.103129509903,0.102112892328,0.0128302439998
SA,0,3728,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128449060003
SA,0,3729,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127818779993
SA,0,3730,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0122640700001
SA,0,3731,0.793863824821,0.795098581168,0.103052731813,0.10248142006,0.0127238060004
SA,0,3732,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0125317920001
SA,0,3733,0.793464574184,0.7954671089,0.103267708058,0.102315983534,0.0126829680003
SA,0,3734,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0126289950003
SA,0,3735,0.793740978471,0.795774215343,0.103128633546,0.102112892328,0.0125266899995
SA,0,3736,0.793587420534,0.796019900498,0.103190883067,0.102020760396,0.0123534109998
SA,0,3737,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0126238319999
SA,0,3738,0.792143975922,0.793624470241,0.103928012039,0.103218467728,0.0123150230002
SA,0,3739,0.771720770247,0.775873717831,0.114139614877,0.112063141085,0.0120037630004
SA,0,3740,0.240533153159,0.236594803759,0.379733423421,0.381702598121,0.0122736109997
SA,0,3741,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0131035439999
SA,0,3742,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0123429209998
SA,0,3743,0.792328245447,0.793870155396,0.103835877276,0.103064922286,0.0124297679995
SA,0,3744,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128795659994
SA,0,3745,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0125475679997
SA,0,3746,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124655079999
SA,0,3747,0.77924510918,0.782445795713,0.110362089624,0.108777102144,0.0129590469996
SA,0,3748,0.793894536409,0.79503715988,0.103068087589,0.10248142006,0.0127251530002
SA,0,3749,0.241208808083,0.236594803759,0.379395595958,0.381702598121,0.0124499709991
SA,0,3750,0.771567212309,0.775750875253,0.114216393845,0.112124562373,0.0125474030001
SA,0,3751,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.012115855
SA,0,3752,0.793587420534,0.795405687611,0.103190933939,0.102327866839,0.0125369530006
SA,0,3753,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0121270070003
SA,0,3754,0.793863824821,0.795098581168,0.1030655545,0.10248142006,0.0123273180006
SA,0,3755,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128419350003
SA,0,3756,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127628729997
SA,0,3757,0.793648843709,0.795405687611,0.103160222352,0.102327866839,0.0122270949996
SA,0,3758,0.793863824821,0.795098581168,0.103054145416,0.10248142006,0.0124596539999
SA,0,3759,0.793863824821,0.795098581168,0.103052763065,0.10248142006,0.012449932
SA,0,3760,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0129323270003
SA,0,3761,0.790976935598,0.793992997973,0.104542243789,0.103003501013,0.0125130350007
SA,0,3762,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124544150003
SA,0,3763,0.782316267928,0.786683864627,0.108841866036,0.106627357042,0.012822744
SA,0,3764,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124352049997
SA,0,3765,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124992559995
SA,0,3766,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0122456449999
SA,0,3767,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128153590003
SA,0,3768,0.793863824821,0.795098581168,0.103052763919,0.10248142006,0.0122807870002
SA,0,3769,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124023420003
SA,0,3770,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0125877799992
SA,0,3771,0.793863824821,0.795098581168,0.103052732402,0.10248142006,0.012547931
SA,0,3772,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124681009993
SA,0,3773,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127798060003
SA,0,3774,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.012914979
SA,0,3775,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0126816190004
SA,0,3776,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.012827169
SA,0,3777,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0126498079999
SA,0,3778,0.793863824821,0.79503715988,0.10306771801,0.10248142006,0.0127506569997
SA,0,3779,0.793863824821,0.795098581168,0.103052731821,0.10248142006,0.0125341180001
SA,0,3780,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128054839997
SA,0,3781,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127610059999
SA,0,3782,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0129288630005
SA,0,3783,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.01299079
SA,0,3784,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127091439999
SA,0,3785,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127822730001
SA,0,3786,0.793648843709,0.795221423745,0.103160222352,0.102419997101,0.012576909
SA,0,3787,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.012637582
SA,0,3788,0.793863824821,0.795098581168,0.103068085986,0.102481420059,0.0126458509994
SA,0,3789,0.793863824821,0.79503715988,0.103052743181,0.10248142006,0.012778579
SA,0,3790,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0125812059996
SA,0,3791,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0129613059999
SA,0,3792,0.240563864746,0.236471961182,0.379733423421,0.381764019409,0.0127263439999
SA,0,3793,0.793648843709,0.79589705792,0.103175578146,0.10205147104,0.0127042539998
SA,0,3794,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0126530009993
SA,0,3795,0.791161205123,0.792396044469,0.104419397472,0.103771267121,0.0127985290001
SA,0,3796,0.793679555296,0.795160002457,0.103160650917,0.102419998771,0.0127027560002
SA,0,3797,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0130547929994
SA,0,3798,0.793863824821,0.795098581168,0.103068086475,0.102481420059,0.0127672070003
SA,0,3799,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127406580004
SA,0,3800,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0130429639994
SA,0,3801,0.793863824821,0.795098581168,0.103052731797,0.10248142006,0.0126280210006
SA,0,3802,0.793311016246,0.795528530189,0.103344491877,0.102235732036,0.0126584479995
SA,0,3803,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0126610480002
SA,0,3804,0.776173950431,0.779067624839,0.111913024784,0.110466187581,0.0126696759999
SA,0,3805,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127159479998
SA,0,3806,0.240441018396,0.236594803759,0.379794473404,0.381702598121,0.0129060830004
SA,0,3807,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0126340859997
SA,0,3808,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127282169997
SA,0,3809,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0129523309997
SA,0,3810,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0126050610006
SA,0,3811,0.793833113234,0.795160002457,0.103083443383,0.102419998772,0.0127151440001
SA,0,3812,0.239888209822,0.236226276027,0.380040539295,0.381859736763,0.0129556800002
SA,0,3813,0.793863824821,0.795098581168,0.103052731799,0.10248142006,0.0129205900002
SA,0,3814,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127311900005
SA,0,3815,0.240932403796,0.236779067625,0.379533798102,0.381610466188,0.0124892580006
SA,0,3816,0.238782592672,0.235489220564,0.380608703664,0.382224679074,0.0128087550002
SA,0,3817,0.793863824821,0.795098581168,0.103068087589,0.102450709416,0.0132147530003
SA,0,3818,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0118351499996
SA,0,3819,0.793863824821,0.795098581168,0.103052731797,0.10248142006,0.0127939539998
SA,0,3820,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.014544914
SA,0,3821,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0249732820002
SA,0,3822,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127765859997
SA,0,3823,0.793710266884,0.795774215343,0.103144866558,0.102112892328,0.0128159879996
SA,0,3824,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128031209997
SA,0,3825,0.793771690059,0.795221423745,0.103129510764,0.102358577483,0.0129127340006
SA,0,3826,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127563730002
SA,0,3827,0.793863824821,0.79503715988,0.103083427799,0.10248142006,0.0131006700003
SA,0,3828,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0131572830005
SA,0,3829,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0130187629993
SA,0,3830,0.772979945333,0.776917879737,0.11349467154,0.111541060131,0.012782154
SA,0,3831,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0129213350001
SA,0,3832,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127565230005
SA,0,3833,0.784220386352,0.788035132977,0.107874597249,0.105982433511,0.0128449659996
SA,0,3834,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0131560139998
SA,0,3835,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0123437140001
SA,0,3836,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0122888699998
SA,0,3837,0.793863824821,0.79503715988,0.103052731831,0.10248142006,0.0122196040002
SA,0,3838,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0123441420001
SA,0,3839,0.792911765609,0.794975738591,0.103544117191,0.102512130705,0.0124334419997
SA,0,3840,0.792635361322,0.794300104416,0.103666963545,0.102819199347,0.0123221409995
SA,0,3841,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0126825910002
SA,0,3842,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0123446839998
SA,0,3843,0.793863824821,0.795098581168,0.10306808758,0.102481420004,0.0123488420004
SA,0,3844,0.767359724824,0.772495546957,0.116320137588,0.113752226522,0.0121829810005
SA,0,3845,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127930589997
SA,0,3846,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0278530860005
SA,0,3847,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0122331379998
SA,0,3848,0.793863824821,0.79503715988,0.103052739288,0.10248142006,0.0125126890007
SA,0,3849,0.770308037222,0.77458387077,0.114845981389,0.112708064615,0.0128814259997
SA,0,3850,0.79119191671,0.79233462318,0.104419397439,0.10380188798,0.0124910289996
SA,0,3851,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0123990049997
SA,0,3852,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0123835110007
SA,0,3853,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127211529998
SA,0,3854,0.793833113234,0.795160002457,0.103083443383,0.102419905681,0.0128301300001
SA,0,3855,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128295080003
SA,0,3856,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0126406359996
SA,0,3857,0.793802401646,0.7954671089,0.103144866514,0.10226644555,0.012785938
SA,0,3858,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128593899999
SA,0,3859,0.792573938147,0.794177261839,0.103713030927,0.102911369081,0.0281497469996
SA,0,3860,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0125781650004
SA,0,3861,0.793833113234,0.795160002457,0.103052741113,0.102450709416,0.0124411689994
SA,0,3862,0.793587420534,0.795405687611,0.103206289733,0.102327862979,0.0132398719998
SA,0,3863,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.012885696
SA,0,3864,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124766769995
SA,0,3865,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.012689229
SA,0,3866,0.790669819723,0.791966095449,0.104665070822,0.103924820425,0.0125086090002
SA,0,3867,0.793863824821,0.795098581168,0.103052731797,0.10248142006,0.0124658179993
SA,0,3868,0.793863824821,0.795098581168,0.103068087589,0.102481416848,0.0121461789995
SA,0,3869,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0126279850001
SA,0,3870,0.239396824422,0.237270437934,0.380301587789,0.381364781033,0.0124138439996
SA,0,3871,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0123925910002
SA,0,3872,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124094559997
SA,0,3873,0.79082337766,0.792211780603,0.104557097988,0.103894109698,0.012326993
SA,0,3874,0.780749976966,0.784042749217,0.10960971498,0.107978625392,0.0123164379993
SA,0,3875,0.782193421578,0.785823966587,0.108933810144,0.107088016707,0.0122867849996
SA,0,3876,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0123294730001
SA,0,3877,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0123240899993
SA,0,3878,0.793863824821,0.79503715988,0.103053763887,0.10248142006,0.0124349009993
SA,0,3879,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0122501269998
SA,0,3880,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0122238760005
SA,0,3881,0.793863824821,0.79503715988,0.103056991389,0.10248142006,0.0125087429997
SA,0,3882,0.793863824821,0.795098581168,0.103053108957,0.10248142006,0.012515767
SA,0,3883,0.793863824821,0.795098581168,0.103052731823,0.10248142006,0.0125786979997
SA,0,3884,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0125342740002
SA,0,3885,0.78766008415,0.789632086481,0.106169957676,0.105183956759,0.0124797429999
SA,0,3886,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124886040003
SA,0,3887,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0164610290003
SA,0,3888,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0123800969996
SA,0,3889,0.767052608949,0.772188440513,0.116473678713,0.113875069099,0.0124649110003
SA,0,3890,0.793894536409,0.79503715988,0.103068087589,0.10248142006,0.0124723630006
SA,0,3891,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124947580007
SA,0,3892,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124028669998
SA,0,3893,0.793863824821,0.795098581168,0.103052731882,0.10248142006,0.0123729810002
SA,0,3894,0.793863824821,0.79503715988,0.103068087589,0.10248142006,0.011705291
SA,0,3895,0.793679555296,0.795160002457,0.103149843506,0.102419998772,0.0125559729995
SA,0,3896,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124268099999
SA,0,3897,0.793863824821,0.79503715988,0.10306790438,0.10248142006,0.0124891409996
SA,0,3898,0.793863824821,0.795098581168,0.103053284648,0.10248142006,0.0125915629997
SA,0,3899,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124312620001
SA,0,3900,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0125151250004
SA,0,3901,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0125152860001
SA,0,3902,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.012558894
SA,0,3903,0.793863824821,0.795098581168,0.103068087589,0.102450709416,0.0129478570007
SA,0,3904,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0125181379999
SA,0,3905,0.793863824821,0.795098581168,0.103068087589,0.102481297215,0.0125254270006
SA,0,3906,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128286429999
SA,0,3907,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127565450002
SA,0,3908,0.792696784497,0.794484368282,0.103651448374,0.102757815859,0.0127957609993
SA,0,3909,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127672529998
SA,0,3910,0.793863824821,0.795098581168,0.103068085088,0.102481284295,0.0127384990001
SA,0,3911,0.793679555296,0.795774215343,0.103175578146,0.102112892328,0.0128458620002
SA,0,3912,0.793863824821,0.795098581168,0.103054768631,0.10248142006,0.012901217
SA,0,3913,0.793863824821,0.795098581168,0.103052754186,0.10248142006,0.0128007459998
SA,0,3914,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0129032559998
SA,0,3915,0.792512514972,0.794177261839,0.103728389395,0.102911369081,0.0125940620001
SA,0,3916,0.238168360923,0.234199373503,0.38092362822,0.382900313249,0.0131039320004
SA,0,3917,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0115648430001
SA,0,3918,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0164027249994
SA,0,3919,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.015612186
SA,0,3920,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0125296710003
SA,0,3921,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0125284549995
SA,0,3922,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0288119020006
SA,0,3923,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127976060003
SA,0,3924,0.793863824821,0.795098581168,0.103068087589,0.102481418895,0.0129663460002
SA,0,3925,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0129802849997
SA,0,3926,0.793710266884,0.7954671089,0.103144230165,0.102243046678,0.0125064350004
SA,0,3927,0.781732747766,0.785885387875,0.109133626117,0.107057306062,0.0124613790003
SA,0,3928,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.012380442
SA,0,3929,0.791990417985,0.793317363798,0.103989435214,0.103341318101,0.0125467310008
SA,0,3930,0.793863824821,0.79503715988,0.103067743785,0.10248142006,0.0124407269996
SA,0,3931,0.771536500722,0.775566611388,0.114231749639,0.112216694306,0.0124108670007
SA,0,3932,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124213449999
SA,0,3933,0.240809557446,0.236287697316,0.379595221277,0.381856151342,0.0123224640001
SA,0,3934,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124412389996
SA,0,3935,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0123866630001
SA,0,3936,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0107145829998
SA,0,3937,0.793863824821,0.79503715988,0.103067512181,0.10248142006,0.0123747289999
SA,0,3938,0.793863824821,0.795098581168,0.1030527318,0.10248142006,0.0123270189997
SA,0,3939,0.793648843709,0.795221423745,0.103175577765,0.102419998772,0.0124650690004
SA,0,3940,0.793863824821,0.795098581168,0.103068087589,0.102450709416,0.012348022
SA,0,3941,0.779797917754,0.783551378908,0.110131716715,0.10827157597,0.0124677029999
SA,0,3942,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0123976409996
SA,0,3943,0.240533153159,0.236963331491,0.379744568547,0.381518331578,0.0125227479994
SA,0,3944,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124065750006
SA,0,3945,0.793863824821,0.79503715988,0.103062368883,0.10248142006,0.0123049090007
SA,0,3946,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0123851220005
SA,0,3947,0.793863824821,0.795098581168,0.103052731797,0.10248142006,0.0124026089998
SA,0,3948,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0123852269999
SA,0,3949,0.790270569086,0.791966095449,0.104864715457,0.104016952276,0.0123604230002
SA,0,3950,0.793863824821,0.79503715988,0.103068087589,0.10248142006,0.01237468
SA,0,3951,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.012360617
SA,0,3952,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124243379996
SA,0,3953,0.793863824821,0.79503715988,0.103052769786,0.10248142006,0.0124063220001
SA,0,3954,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124093289996
SA,0,3955,0.240625287921,0.236349118605,0.379687356039,0.381825440698,0.0124470950004
SA,0,3956,0.793648843709,0.796019900498,0.103160222354,0.102020492638,0.0123866570002
SA,0,3957,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.012372663
SA,0,3958,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0123906389999
SA,0,3959,0.793863824821,0.79503715988,0.103068087589,0.10248142006,0.012454703
SA,0,3960,0.793863824821,0.795098581168,0.103052731799,0.10248142006,0.0124474450004
SA,0,3961,0.793863824821,0.795098581168,0.10305291348,0.10248142006,0.0124073939996
SA,0,3962,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124158600001
SA,0,3963,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0122521970006
SA,0,3964,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0123390690005
SA,0,3965,0.793863824821,0.795098581168,0.103052731799,0.10248142006,0.0125819629993
SA,0,3966,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.012416519
SA,0,3967,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.01229521
SA,0,3968,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.010566684
SA,0,3969,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0133606029995
SA,0,3970,0.793863824821,0.795098581168,0.103052731843,0.10248142006,0.0123818210004
SA,0,3971,0.793863824821,0.795098581168,0.103052736,0.10248142006,0.012351114
SA,0,3972,0.769140996898,0.773846815306,0.115429501503,0.113076592347,0.0126280329996
SA,0,3973,0.240379595221,0.23653338247,0.379794846611,0.381733308765,0.012819263
SA,0,3974,0.240318172046,0.23653338247,0.379840913977,0.381733308765,0.0126112830003
SA,0,3975,0.793740978471,0.795774215343,0.103129510764,0.102112892328,0.0127847220001
SA,0,3976,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128415030003
SA,0,3977,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0129650710005
SA,0,3978,0.767728263874,0.772556968245,0.116120512564,0.113721515877,0.0127161220007
SA,0,3979,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0126669450001
SA,0,3980,0.792543226559,0.794177261839,0.103713030927,0.102911369081,0.0128688129998
SA,0,3981,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127388809997
SA,0,3982,0.793863824821,0.79503715988,0.103063754432,0.10248142006,0.0126364769994
SA,0,3983,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127371749995
SA,0,3984,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127764639992
SA,0,3985,0.79180614846,0.792948836067,0.10409692577,0.103556292611,0.0126198380003
SA,0,3986,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0125745400001
SA,0,3987,0.793863824821,0.795098581168,0.103052731819,0.10248142006,0.0125140380005
SA,0,3988,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0122388890004
SA,0,3989,0.793525997359,0.795958479209,0.103222399445,0.101990049753,0.0122464230008
SA,0,3990,0.793833113234,0.795160002457,0.103109452375,0.102419966251,0.0127644049999
SA,0,3991,0.793863824821,0.795098581168,0.103068087589,0.102450709416,0.0127777029993
SA,0,3992,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0129244299997
SA,0,3993,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0111740789998
SA,0,3994,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127991139998
SA,0,3995,0.779920764104,0.783858485351,0.110039617948,0.108101467786,0.0128771789996
SA,0,3996,0.793863824821,0.79503715988,0.103083443383,0.10248142006,0.0129314579999
SA,0,3997,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128268730004
SA,0,3998,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128430980003
SA,0,3999,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128895959997
SA,0,4000,0.240502441571,0.236594803759,0.379748779214,0.381702598121,0.0128584670001
SA,0,4001,0.779091551242,0.782630059579,0.110469579921,0.108684970211,0.0128601630004
SA,0,4002,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127929340006
SA,0,4003,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128696910006
SA,0,4004,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0125967760005
SA,0,4005,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124923430003
SA,0,4006,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128541759996
SA,0,4007,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128339319999
SA,0,4008,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0125679880002
SA,0,4009,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0125152809997
SA,0,4010,0.793863824821,0.79503715988,0.103064284091,0.10248142006,0.0123015620002
SA,0,4011,0.793403151009,0.7954671089,0.103298424496,0.102266363884,0.0126197209993
SA,0,4012,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127315170002
SA,0,4013,0.789502779399,0.792088938026,0.105263941615,0.103970245899,0.0127905829995
SA,0,4014,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0123529950006
SA,0,4015,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0123335449998
SA,0,4016,0.779828629342,0.783244272465,0.110070329535,0.108377863768,0.0128284150005
SA,0,4017,0.793863824821,0.795098581168,0.103068087586,0.1024507487,0.0128768480008
SA,0,4018,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0128314429994
