Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
BP,0,4090,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0307268039996
BP,0,4091,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0307676000002
BP,0,4092,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0308044359999
BP,0,4093,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0307722420002
BP,0,4094,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.030745344
BP,0,4095,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0305673719995
BP,0,4096,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0334852609994
BP,0,4097,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0305304670001
BP,0,4098,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0306553150003
BP,0,4099,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0308429380002
BP,0,4100,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.030831
BP,0,4101,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0307649000006
BP,0,4102,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0307112780001
BP,0,4103,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0306138530004
BP,0,4104,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0302757469999
BP,0,4105,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0305411660001
BP,0,4106,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0305436870003
BP,0,4107,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0308230140008
BP,0,4108,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0305357370007
BP,0,4109,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0307125299996
BP,0,4110,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0307720279998
BP,0,4111,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.030587663
BP,0,4112,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0306305040003
BP,0,4113,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.030687636
BP,0,4114,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0306740449996
BP,0,4115,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0306939890006
BP,0,4116,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0307182360002
BP,0,4117,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0308165859997
BP,0,4118,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0313466180005
BP,0,4119,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0308014620005
BP,0,4120,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0306222730005
BP,0,4121,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0306258810006
BP,0,4122,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0308220679999
BP,0,4123,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0307592500003
BP,0,4124,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.030776347
BP,0,4125,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.030920874
BP,0,4126,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0307692589995
BP,0,4127,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0307702119999
BP,0,4128,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0306818589997
BP,0,4129,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.030054416
BP,0,4130,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0307001909996
BP,0,4131,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0306464969999
BP,0,4132,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0307670689999
BP,0,4133,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0306355470002
BP,0,4134,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0305927310001
BP,0,4135,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0301484439997
BP,0,4136,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0286716269993
BP,0,4137,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0308460629994
BP,0,4138,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0309889750006
BP,0,4139,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0310265959997
BP,0,4140,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0311319070006
BP,0,4141,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0309310559996
BP,0,4142,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0314098709996
BP,0,4143,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0307748619998
BP,0,4144,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0309633080005
BP,0,4145,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0307169070002
BP,0,4146,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0307684029995
BP,0,4147,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0305786529998
BP,0,4148,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0307900710004
BP,0,4149,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0308692930003
BP,0,4150,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0307526329998
BP,0,4151,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0306186509997
BP,0,4152,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0316769420006
BP,0,4153,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0306858520007
BP,0,4154,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0306122349994
BP,0,4155,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0303887210002
BP,0,4156,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.030517139
BP,0,4157,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0306431150002
BP,0,4158,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0305156909999
BP,0,4159,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0306498119999
BP,0,4160,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0306881409997
BP,0,4161,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0306474460003
BP,0,4162,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0305727670002
BP,0,4163,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0307027689996
BP,0,4164,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0307789140006
BP,0,4165,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0305710570001
BP,0,4166,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0305796579996
BP,0,4167,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0305856940004
BP,0,4168,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0307822819996
BP,0,4169,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0305791740002
BP,0,4170,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.030793893
BP,0,4171,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0305806469996
BP,0,4172,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.033234001
BP,0,4173,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.035971884
BP,0,4174,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0307284129995
BP,0,4175,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0306431989993
BP,0,4176,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0308283009999
BP,0,4177,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0306106190001
BP,0,4178,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0306108519999
BP,0,4179,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0305241209999
BP,0,4180,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0304943350002
BP,0,4181,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.030537609
BP,0,4182,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0303969180004
BP,0,4183,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0307123370003
BP,0,4184,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0305778450002
BP,0,4185,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0297162689994
BP,0,4186,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0304677799995
BP,0,4187,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.030564957
BP,0,4188,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.031531263
BP,0,4189,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.031803203
BP,0,4190,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0318181139992
BP,0,4191,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0318877849995
BP,0,4192,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0319381920008
BP,0,4193,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0321355349997
BP,0,4194,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0317774189998
BP,0,4195,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0318996750002
BP,0,4196,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0317397230001
BP,0,4197,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0332940820008
BP,0,4198,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0308138800001
BP,0,4199,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0308162470001
BP,0,4200,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0309912639996
BP,0,4201,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0308668520001
BP,0,4202,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0304669059997
BP,0,4203,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0307030050008
BP,0,4204,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0307616339996
BP,0,4205,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0308317000008
BP,0,4206,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0308168390002
BP,0,4207,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0309920680002
BP,0,4208,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0308707160002
BP,0,4209,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0307354689994
BP,0,4210,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0307051509999
BP,0,4211,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0309128710005
BP,0,4212,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0307239539998
BP,0,4213,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0307578630009
BP,0,4214,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0307732160009
BP,0,4215,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0306705789999
BP,0,4216,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0308036590004
BP,0,4217,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0308716210002
BP,0,4218,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0308912190003
BP,0,4219,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0308799960003
BP,0,4220,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0284377770004
BP,0,4221,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0308402299997
BP,0,4222,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0306300550001
BP,0,4223,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0306934819992
BP,0,4224,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0332642369995
BP,0,4225,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0307505439996
BP,0,4226,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0307132809994
BP,0,4227,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0311862620001
BP,0,4228,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0308438000002
BP,0,4229,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0308106130005
BP,0,4230,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.030887467
BP,0,4231,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0309299669998
BP,0,4232,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0308627049999
BP,0,4233,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0305037460002
BP,0,4234,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0307345439996
BP,0,4235,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.030838146
BP,0,4236,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0305837010001
BP,0,4237,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0308366260006
BP,0,4238,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0318060909995
BP,0,4239,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0308119789997
BP,0,4240,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0283456679999
BP,0,4241,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0301149739998
BP,0,4242,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0318435889994
BP,0,4243,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0318306070003
BP,0,4244,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0318703620005
BP,0,4245,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0310052690002
BP,0,4246,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.031861554
BP,0,4247,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0320276639995
BP,0,4248,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0320088709996
BP,0,4249,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0319120630002
BP,0,4250,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0320090730002
BP,0,4251,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0315772900003
BP,0,4252,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0319292510003
BP,0,4253,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0307144969993
BP,0,4254,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0306231459999
BP,0,4255,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0298416859996
BP,0,4256,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0313778170002
BP,0,4257,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0305835909994
BP,0,4258,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0299006120003
BP,0,4259,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0306941820008
BP,0,4260,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0307212950001
BP,0,4261,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0299713570002
BP,0,4262,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0306183519997
BP,0,4263,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0307400860002
BP,0,4264,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0299950890003
BP,0,4265,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0305404769997
BP,0,4266,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0303988669993
BP,0,4267,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0299429919996
BP,0,4268,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0303721549999
BP,0,4269,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0307258299999
BP,0,4270,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0293937059996
BP,0,4271,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0306085029997
BP,0,4272,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0308445320006
BP,0,4273,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0298432449999
BP,0,4274,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0306231219993
BP,0,4275,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.035170743
BP,0,4276,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0302727640001
BP,0,4277,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0300071110005
BP,0,4278,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0306517989993
BP,0,4279,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0308436960004
BP,0,4280,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0303098300001
BP,0,4281,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0305722900002
BP,0,4282,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.031134328
BP,0,4283,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.029832622
BP,0,4284,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0306973039997
BP,0,4285,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0306892130002
BP,0,4286,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0296233970003
BP,0,4287,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0307005769992
BP,0,4288,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0312822679998
BP,0,4289,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0297946119999
BP,0,4290,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0305606740003
BP,0,4291,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0309293259998
BP,0,4292,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0298064649996
BP,0,4293,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0305810990003
BP,0,4294,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0316432400004
BP,0,4295,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.02997658
BP,0,4296,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0303405209997
BP,0,4297,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0318228599999
BP,0,4298,0.761217407328,0.766967630981,0.0909898353539,0.0909072177436,0.0356654870002
BP,0,4299,0.760664598753,0.765862047786,0.0877012235601,0.0874539061201,0.0313087289996
