Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
RHC,0,331,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012842963
RHC,0,332,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012869876
RHC,0,333,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012857061
RHC,0,334,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012732119
RHC,0,335,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012698936
RHC,0,336,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012765783
RHC,0,337,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0127113790001
RHC,0,338,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012581877
RHC,0,339,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.01272183
RHC,0,340,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012750239
RHC,0,341,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0125331959999
RHC,0,342,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0125804390001
RHC,0,343,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012631681
RHC,0,344,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012637409
RHC,0,345,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012726336
RHC,0,346,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012699818
RHC,0,347,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0125847640001
RHC,0,348,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012673255
RHC,0,349,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.0125416000001
RHC,0,350,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012732823
RHC,0,351,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.013085273
RHC,0,352,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.012763063
RHC,0,353,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.01270422
RHC,0,354,0.759589693191,0.764387936859,0.120205153404,0.117806031571,0.062669133
RHC,0,355,0.324867172384,0.321417603341,0.379595220333,0.381886861452,0.013251811
RHC,0,356,0.759589693191,0.764387936859,0.120205153404,0.117806031571,0.012104578
RHC,0,357,0.759589693191,0.764387936859,0.120205153404,0.117806031571,0.0126465009999
RHC,0,358,0.763152237339,0.768011792887,0.11842388133,0.115994103556,0.01273973
RHC,0,359,0.763152237339,0.768011792887,0.11842388133,0.115994103556,0.012616402
RHC,0,360,0.763152237339,0.768011792887,0.11842388133,0.115994103556,0.0127074349999
RHC,0,361,0.763152237339,0.768011792887,0.11842388133,0.115994103556,0.012648037
RHC,0,362,0.764994932588,0.769608746391,0.117517889496,0.115150742878,0.012573732
RHC,0,363,0.764994932588,0.769608746391,0.117517889496,0.115150742878,0.0125229710001
RHC,0,364,0.764994932588,0.769608746391,0.117517889496,0.115150742878,0.013243415
RHC,0,365,0.759528270016,0.764387936859,0.120235864992,0.117806031571,0.0123018810001
RHC,0,366,0.764994932588,0.769608746391,0.117517889492,0.115142314625,0.012467723
RHC,0,367,0.763152237339,0.768073214176,0.118423877456,0.115932682268,0.013081005
RHC,0,368,0.764994932588,0.769608746391,0.117517889487,0.115137553873,0.012895135
RHC,0,369,0.759988943829,0.7652478349,0.11999016222,0.11737608255,0.012479689
RHC,0,370,0.764994932588,0.769608746391,0.117517889487,0.115137553873,0.013158662
RHC,0,371,0.764994932588,0.769608746391,0.117517889487,0.115137227764,0.012523441
RHC,0,372,0.767021897362,0.771758491493,0.116514965637,0.11399791468,0.012489046
RHC,0,373,0.767021897362,0.771758491493,0.116514965637,0.11399791468,0.013254293
RHC,0,374,0.766991185774,0.771758491493,0.116513458503,0.113997918019,0.012497672
RHC,0,375,0.766991185774,0.771758491493,0.116511098334,0.113997919912,0.012536971
RHC,0,376,0.766991185774,0.771758491493,0.116511098334,0.113997919912,0.0125593829999
RHC,0,377,0.766991185774,0.771758491493,0.116511533188,0.113997918539,0.012550112
RHC,0,378,0.766991185774,0.771758491493,0.116511098334,0.113997919912,0.0125304429999
RHC,0,379,0.766991185774,0.771758491493,0.116505199599,0.113997931025,0.012630874
RHC,0,380,0.766991185774,0.771758491493,0.11650553065,0.113997923594,0.012316646
RHC,0,381,0.772734252634,0.776672194583,0.113576146243,0.111628111026,0.0126783960001
RHC,0,382,0.772734252634,0.776610773294,0.113580914387,0.111630673948,0.0132391330001
RHC,0,383,0.772734252634,0.776672194583,0.113576146243,0.111628111026,0.0129731010001
RHC,0,384,0.772734252634,0.776672194583,0.113576146243,0.111628111026,0.012494143
RHC,0,385,0.772857098983,0.776672194583,0.113534686763,0.111602177723,0.012575449
RHC,0,386,0.772857098983,0.776672194583,0.113534138862,0.111602158875,0.012766133
RHC,0,387,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012625564
RHC,0,388,0.760664598753,0.765984890363,0.119652420527,0.116976844174,0.012441253
RHC,0,389,0.772857098983,0.776672194583,0.113534138862,0.111602158875,0.0131204300001
RHC,0,390,0.772887810571,0.776610773294,0.113513334363,0.111576607082,0.012699788
RHC,0,391,0.772887810571,0.776610773294,0.113510131493,0.111577013101,0.012590904
RHC,0,392,0.772857098983,0.776549352005,0.113452072435,0.111608155368,0.012897006
RHC,0,393,0.76960167071,0.773969657883,0.115091668257,0.112871051431,0.01269796
RHC,0,394,0.772826387396,0.776610773294,0.113439087879,0.111620432025,0.012737657
RHC,0,395,0.772826387396,0.776610773294,0.113439087879,0.111620432025,0.013095765
RHC,0,396,0.772826387396,0.776610773294,0.113439087879,0.111620432025,0.0126883519999
RHC,0,397,0.772826387396,0.776610773294,0.113447709513,0.111611842078,0.012588841
RHC,0,398,0.759466846841,0.764387936859,0.120251220786,0.117806031571,0.0124378319999
RHC,0,399,0.771751481834,0.775996560408,0.114111270695,0.112231346969,0.01284721
RHC,0,400,0.772857098983,0.776610773294,0.113453203099,0.111602681168,0.0126857600001
RHC,0,401,0.772826387396,0.776610773294,0.11343860659,0.111620995633,0.012668247
RHC,0,402,0.768096802924,0.773048338554,0.115874377064,0.11335296126,0.012954807
RHC,0,403,0.772826387396,0.776610773294,0.11343860659,0.111620995633,0.012657916
RHC,0,404,0.767605417524,0.772495546957,0.116066038094,0.113690800108,0.012613518
RHC,0,405,0.772826387396,0.776610773294,0.11343860659,0.111620995633,0.0130339680001
RHC,0,406,0.775160468045,0.778637675818,0.112358460581,0.110570688836,0.0127543709999
RHC,0,407,0.775160468045,0.778637675818,0.112357020995,0.110569734156,0.012715273
RHC,0,408,0.775160468045,0.778637675818,0.112357927734,0.110570341499,0.013025526
RHC,0,409,0.775160468045,0.778637675818,0.112357020995,0.110569734156,0.0128782510001
RHC,0,410,0.774884063757,0.778023462932,0.112495223139,0.110876840599,0.0126437050001
RHC,0,411,0.766622646725,0.771267121184,0.116614218979,0.114212886186,0.01256398
RHC,0,412,0.761278830503,0.766537681961,0.119360584749,0.11673115902,0.0128625379999
RHC,0,413,0.773440619146,0.777040722314,0.113134314799,0.111288993086,0.012666307
RHC,0,414,0.775160468045,0.778637675818,0.112357020995,0.110569734156,0.0128033679999
RHC,0,415,0.774761217407,0.778023462932,0.112556645558,0.110876840599,0.013138547
RHC,0,416,0.775160468045,0.778637675818,0.112357020995,0.110569734156,0.012630013
RHC,0,417,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012524438
RHC,0,418,0.768711034673,0.773478287574,0.115442789697,0.113082217374,0.0130554350001
RHC,0,419,0.776880316944,0.779988944168,0.111355814411,0.10966591409,0.012818134
RHC,0,420,0.776419643131,0.779190467416,0.111586151317,0.110065152466,0.012679826
RHC,0,421,0.776880316944,0.779988944168,0.111354570572,0.109664673655,0.0127561300001
RHC,0,422,0.771321519609,0.775382347522,0.114206597932,0.112296286706,0.0133018499999
RHC,0,423,0.765547741163,0.770284380566,0.117074738522,0.114699257868,0.012830708
RHC,0,424,0.782131998403,0.785639702721,0.110130452701,0.108879521473,0.012986594
RHC,0,425,0.782131998403,0.785639702721,0.110130452701,0.108879521473,0.013124886
RHC,0,426,0.782131998403,0.785578281432,0.110909446247,0.109629011777,0.012914595
RHC,0,427,0.782131998403,0.785578281432,0.110535789288,0.109236617405,0.012799482
RHC,0,428,0.782131998403,0.785639702721,0.110130452701,0.108879521473,0.013011074
RHC,0,429,0.782009152053,0.785516860144,0.1130756365,0.111619943347,0.012876971
RHC,0,430,0.782592672215,0.786008230453,0.109969352499,0.10879246823,0.012942555
RHC,0,431,0.782684806978,0.786008230453,0.109743032993,0.108569537038,0.013178094
RHC,0,432,0.78253124904,0.785885387875,0.110376230475,0.109165710126,0.012877237
RHC,0,433,0.782684806978,0.786008230453,0.109743032993,0.108569537038,0.01318325
RHC,0,434,0.782684806978,0.786008230453,0.109746769324,0.108573578215,0.01313114
RHC,0,435,0.782684806978,0.786008230453,0.109743032993,0.108569537038,0.013015492
RHC,0,436,0.781425631891,0.784718383392,0.110215619759,0.108706759569,0.012914703
RHC,0,437,0.790424127023,0.793010257355,0.105333768325,0.104237082615,0.0134333460001
RHC,0,438,0.790424127023,0.793010257355,0.105333768325,0.104237082615,0.0132859380001
RHC,0,439,0.790331992261,0.793010257355,0.105337913045,0.104243206854,0.012937415
RHC,0,440,0.790393415436,0.793010257355,0.105330790955,0.104238340261,0.013516566
RHC,0,441,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128913689999
RHC,0,442,0.764564970363,0.769424482526,0.117702432106,0.115287758737,0.012571257
RHC,0,443,0.791836860047,0.793010257355,0.104188252437,0.103684774868,0.0130140570001
RHC,0,444,0.791836860047,0.793010257355,0.104188252437,0.103684774868,0.013055295
RHC,0,445,0.791836860047,0.793010257355,0.104188229897,0.103684747066,0.012886178
RHC,0,446,0.792604649734,0.794238683128,0.103597602205,0.10269676089,0.013105411
RHC,0,447,0.792573938147,0.794177261839,0.103635809773,0.102711075938,0.012906625
RHC,0,448,0.792604649734,0.794238683128,0.103597602205,0.10269676089,0.0126892230001
RHC,0,449,0.79192899481,0.793194521221,0.103948310225,0.103280059313,0.013241068
RHC,0,450,0.792604649734,0.794238683128,0.103583406995,0.102702409455,0.01306951
RHC,0,451,0.793679555296,0.7954671089,0.103360910303,0.102404043537,0.0129370320001
RHC,0,452,0.793679555296,0.7954671089,0.103360910303,0.102404043537,0.013034953
RHC,0,453,0.793679555296,0.7954671089,0.103360910303,0.102404043537,0.012958842
RHC,0,454,0.793679555296,0.7954671089,0.103360910303,0.102404043537,0.012912209
RHC,0,455,0.793679555296,0.7954671089,0.103360910303,0.102404043537,0.013028763
RHC,0,456,0.793679555296,0.7954671089,0.103355280056,0.102406344943,0.01301472
RHC,0,457,0.793679555296,0.7954671089,0.103355280056,0.102406344943,0.012845286
RHC,0,458,0.793679555296,0.7954671089,0.103355280056,0.102406344943,0.01317493
RHC,0,459,0.793679555296,0.7954671089,0.103355280056,0.102406344943,0.013239022
RHC,0,460,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125827110001
RHC,0,461,0.793679555296,0.7954671089,0.103356469551,0.102406228861,0.012782138
RHC,0,462,0.791222628298,0.792457465758,0.104287050277,0.103678647135,0.0129583520001
RHC,0,463,0.793679555296,0.7954671089,0.103356496996,0.102406224758,0.013029158
RHC,0,464,0.793679555296,0.7954671089,0.103359028773,0.10240336069,0.01307101
RHC,0,465,0.791038358773,0.794177261839,0.104524645888,0.103084945884,0.012954608
RHC,0,466,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012772245
RHC,0,467,0.760081078591,0.7652478349,0.119959460705,0.11737608255,0.012639526
RHC,0,468,0.793679555296,0.7954671089,0.103355280056,0.102406344943,0.012963822
RHC,0,469,0.793679555296,0.7954671089,0.103355991907,0.102406289857,0.012956128
RHC,0,470,0.793679555296,0.7954671089,0.103363245194,0.102396987172,0.012817939
RHC,0,471,0.793679555296,0.795589951477,0.103328087437,0.102370211011,0.013412916
RHC,0,472,0.793679555296,0.795589951477,0.103328087437,0.102370211011,0.012837033
RHC,0,473,0.793679555296,0.795589951477,0.103328087437,0.102370211011,0.012799955
RHC,0,474,0.764749239888,0.769547325103,0.117563962863,0.115195626804,0.01304261
RHC,0,475,0.793679555296,0.7954671089,0.103331050457,0.102384266925,0.012887507
RHC,0,476,0.793679555296,0.795589951477,0.103330880532,0.102378243294,0.013044533
RHC,0,477,0.791253339885,0.79233462318,0.104340255628,0.103697144638,0.0126707740001
RHC,0,478,0.793679555296,0.795589951477,0.103328087437,0.102370211011,0.0129658420001
RHC,0,479,0.792973188784,0.795160002457,0.103635138303,0.102563881987,0.013261426
RHC,0,480,0.793679555296,0.795589951477,0.103328087437,0.102370211011,0.012923621
RHC,0,481,0.240840269034,0.236226276027,0.379595221277,0.381886861986,0.013008154
RHC,0,482,0.791038358773,0.794054419262,0.104646634927,0.10322291133,0.013380204
RHC,0,483,0.793710266884,0.795651372766,0.10319782379,0.102273460764,0.012938187
RHC,0,484,0.793710266884,0.795651372766,0.10319782379,0.102273460764,0.0129097900001
RHC,0,485,0.765117778938,0.770161537989,0.117341812958,0.11488827808,0.0127231480001
RHC,0,486,0.793679555296,0.795651372766,0.103191669136,0.102268703977,0.013131495
RHC,0,487,0.76656122355,0.771267121184,0.116688676643,0.114336639166,0.012484015
RHC,0,488,0.793679555296,0.795651372766,0.103191669136,0.102268703977,0.0128739639999
RHC,0,489,0.784650348577,0.788035132977,0.107514694059,0.105859567085,0.0126892550001
RHC,0,490,0.793679555296,0.795651372766,0.103191669136,0.102268703977,0.0127442959999
RHC,0,491,0.793495285771,0.795651372766,0.103315906306,0.102362668155,0.012802688
RHC,0,492,0.793679555296,0.795651372766,0.103191669136,0.102268703977,0.0132535929999
RHC,0,493,0.793679555296,0.795651372766,0.103191669136,0.102268703977,0.013334385
RHC,0,494,0.793679555296,0.795651372766,0.103191669136,0.102268703977,0.0132008390001
RHC,0,495,0.791621878935,0.79411584055,0.104440250429,0.103018682487,0.012608501
RHC,0,496,0.793679555296,0.795651372766,0.103191669136,0.102268703977,0.013196282
RHC,0,497,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012519205
RHC,0,498,0.793740978471,0.795589951477,0.103201757027,0.102291750404,0.0127207859999
RHC,0,499,0.793679555296,0.795651372766,0.103191669136,0.102268703977,0.013064253
RHC,0,500,0.793679555296,0.795651372766,0.103191644956,0.102268638762,0.012939285
RHC,0,501,0.793679555296,0.795651372766,0.103191644956,0.102268638762,0.012840379
RHC,0,502,0.793710266884,0.795589951477,0.103106176644,0.102267150218,0.0128555910001
RHC,0,503,0.793710266884,0.795589951477,0.103106184377,0.102267152681,0.013348691
RHC,0,504,0.793710266884,0.795589951477,0.103106176644,0.102267150218,0.01285396
RHC,0,505,0.793710266884,0.795589951477,0.103106176644,0.102267150218,0.012794565
RHC,0,506,0.793679555296,0.795651372766,0.103130265513,0.102325942715,0.0130774209999
RHC,0,507,0.793740978471,0.795589951477,0.103100258115,0.102268552572,0.013275743
RHC,0,508,0.793740978471,0.795589951477,0.103100218954,0.1022686669,0.0128645709999
RHC,0,509,0.761155984153,0.766476260672,0.119391296356,0.116761869664,0.0124709109999
RHC,0,510,0.791990417985,0.794238683128,0.104101593143,0.102962990786,0.013163337
RHC,0,511,0.78339117349,0.786376758184,0.108436948849,0.107104234219,0.012954326
RHC,0,512,0.793863824821,0.795651372766,0.103077150272,0.102406354556,0.0129769609999
RHC,0,513,0.781179939191,0.784718383392,0.109382213248,0.10754016835,0.012666557
RHC,0,514,0.793863824821,0.795651372766,0.103077150272,0.102406354556,0.0131507230001
RHC,0,515,0.793863824821,0.795651372766,0.103077173464,0.102406274196,0.012856646
RHC,0,516,0.793863824821,0.795651372766,0.103077146441,0.102406367805,0.012985133
RHC,0,517,0.793863824821,0.795651372766,0.103077146441,0.102406367805,0.013003463
RHC,0,518,0.793863824821,0.795651372766,0.103077024732,0.102406785328,0.0128999249999
RHC,0,519,0.793863824821,0.795651372766,0.103077024732,0.102406785328,0.012850433
RHC,0,520,0.773379195971,0.777040722314,0.113149247856,0.111427678978,0.012588808
RHC,0,521,0.793710266884,0.795651372766,0.103191143693,0.10226666372,0.0133146749999
RHC,0,522,0.793710266884,0.795651372766,0.103191143693,0.10226666372,0.012982218
RHC,0,523,0.793863824821,0.795651372766,0.103079748494,0.102404409267,0.012896154
RHC,0,524,0.793894536409,0.795651372766,0.103097972413,0.102400541988,0.012819791
RHC,0,525,0.793863824821,0.795651372766,0.103077024732,0.102406785328,0.012892574
RHC,0,526,0.793863824821,0.795651372766,0.103074829262,0.102411583498,0.0131066690001
RHC,0,527,0.793710266884,0.795651372766,0.103191374572,0.102266978799,0.012770634
RHC,0,528,0.782807653328,0.785639702721,0.108801685441,0.107337211369,0.012879508
RHC,0,529,0.764595681951,0.769424482526,0.11770869281,0.115287758737,0.012413254
RHC,0,530,0.793863824821,0.795651372766,0.103075388603,0.102409908942,0.013004649
RHC,0,531,0.774300543595,0.777900620355,0.112756906624,0.110890288341,0.0125964480001
RHC,0,532,0.793863824821,0.795651372766,0.103074829262,0.102411583498,0.012951769
RHC,0,533,0.793863824821,0.795589951477,0.103070068947,0.102472977605,0.0127604310001
RHC,0,534,0.764196431314,0.769178797371,0.117901784343,0.115410601314,0.012325172
RHC,0,535,0.793863824821,0.795835636632,0.103105199022,0.102331990495,0.012895215
RHC,0,536,0.793863824821,0.795589951477,0.103070068947,0.102472977605,0.013316375
RHC,0,537,0.794109517521,0.795405687611,0.102956035423,0.102439386646,0.0128148479999
RHC,0,538,0.794109517521,0.795405687611,0.10295618896,0.102439609865,0.012790161
RHC,0,539,0.794109517521,0.795405687611,0.102956035423,0.102439386646,0.0130736780001
RHC,0,540,0.794017382759,0.795344266323,0.102984379606,0.102450347351,0.012598269
RHC,0,541,0.793986671171,0.795651372766,0.102977281463,0.102261832991,0.012876058
RHC,0,542,0.793894536409,0.795405687611,0.103128968893,0.102486727429,0.012785411
RHC,0,543,0.794109517521,0.795405687611,0.102956035423,0.102439386646,0.0128044090001
RHC,0,544,0.794109517521,0.795405687611,0.102956035423,0.102439386646,0.0131155829999
RHC,0,545,0.794109517521,0.795405687611,0.102955974028,0.102439338591,0.013133061
RHC,0,546,0.794263075458,0.794975738591,0.103014946444,0.102580319792,0.012923789
RHC,0,547,0.794109517521,0.795405687611,0.102957104136,0.102440422824,0.012553214
