Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
SA,0,3940,0.794293787046,0.794852896014,0.102853106478,0.102634910605,0.0131172609999
SA,0,3941,0.794293787046,0.794852896014,0.102837791608,0.102634973282,0.0131892999998
SA,0,3942,0.794293787046,0.794852896014,0.102837808733,0.102634973282,0.0131860789998
SA,0,3943,0.794017382759,0.795589951477,0.102978340903,0.102205024261,0.0130147850005
SA,0,3944,0.794293787046,0.794852896014,0.102837791608,0.102634973282,0.0127552200001
SA,0,3945,0.794293787046,0.794852896014,0.102837800431,0.102634973282,0.0129714479999
SA,0,3946,0.793587420534,0.794975738591,0.103175578144,0.102571140943,0.013119405
SA,0,3947,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012979049
SA,0,3948,0.794293787046,0.794852896014,0.102853094309,0.102634973281,0.0129656579993
SA,0,3949,0.792942477197,0.793747312819,0.103520952072,0.103126343591,0.0150799379999
SA,0,3950,0.794263075458,0.794791474725,0.102853106477,0.102602869724,0.0129264729994
SA,0,3951,0.792666072909,0.793194521221,0.103697204568,0.103372030617,0.0130318749998
SA,0,3952,0.794293787046,0.794852896014,0.102837791608,0.102634973282,0.0128018180003
SA,0,3953,0.794293787046,0.794852896014,0.102837789905,0.102634973282,0.0128530810007
SA,0,3954,0.794170940696,0.794791474725,0.10289921308,0.102665683926,0.0127489549996
SA,0,3955,0.794293787046,0.794852896014,0.102853063681,0.102634973281,0.0129263529998
SA,0,3956,0.794293787046,0.794852896014,0.102837789905,0.102634973282,0.0130416599995
SA,0,3957,0.794293787046,0.794852896014,0.102837795942,0.102634973282,0.0128630150002
SA,0,3958,0.794263075458,0.794852896014,0.10286850103,0.102634973282,0.0128318730003
SA,0,3959,0.794017382759,0.794852896014,0.103021987872,0.102604262605,0.0131732639993
SA,0,3960,0.794293787046,0.794791474725,0.102840317564,0.102634973282,0.0128829999994
SA,0,3961,0.794293787046,0.794852896014,0.102837789905,0.102634973282,0.0129695389996
SA,0,3962,0.794293787046,0.794852896014,0.102837789905,0.102634973282,0.0131209880001
SA,0,3963,0.794293787046,0.794852896014,0.102837789179,0.102634973282,0.0129271710002
SA,0,3964,0.794109517521,0.79503715988,0.102944003849,0.102542841348,0.0129042979997
SA,0,3965,0.794293787046,0.794852896014,0.10283779815,0.102634973282,0.0131848890005
SA,0,3966,0.794293787046,0.794791474725,0.102846220806,0.102634973282,0.0128453610005
SA,0,3967,0.794293787046,0.794791474725,0.102852918204,0.102634973282,0.0127968589995
SA,0,3968,0.794293787046,0.794852896014,0.102837789179,0.102634973282,0.0129115660002
SA,0,3969,0.785479561439,0.787973711688,0.107237570448,0.106013144156,0.0129485980005
SA,0,3970,0.794293787046,0.794852896014,0.10283779109,0.102634973282,0.0151641580005
SA,0,3971,0.794293787046,0.794852896014,0.102837789179,0.102634973282,0.0128130769999
SA,0,3972,0.794293787046,0.794852896014,0.1028377855,0.102634973282,0.0130730519995
SA,0,3973,0.793740978471,0.79503715988,0.103114154971,0.102512130705,0.0129450439999
SA,0,3974,0.794293787046,0.794852896014,0.1028377855,0.102634973282,0.0129167980003
SA,0,3975,0.794293787046,0.794852896014,0.1028377855,0.102634973282,0.0128272040001
SA,0,3976,0.794324498633,0.794607210859,0.102868461017,0.10269639457,0.0129964340003
SA,0,3977,0.794293787046,0.794791474725,0.102838678235,0.102634973282,0.012708708
SA,0,3978,0.794293787046,0.794852896014,0.1028377855,0.102634973282,0.0128464719992
SA,0,3979,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129541639999
SA,0,3980,0.794263075458,0.794852896014,0.102837785479,0.102665683926,0.0107961189997
SA,0,3981,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129162049998
SA,0,3982,0.794263075458,0.794791474725,0.102837943522,0.102665683926,0.012906723
SA,0,3983,0.793925247996,0.794852896014,0.103037532984,0.10254564687,0.0130461589997
SA,0,3984,0.794263075458,0.794852896014,0.102837785553,0.102665683926,0.013040369
SA,0,3985,0.794263075458,0.794791474725,0.102837784558,0.102665683926,0.0128674600001
SA,0,3986,0.794263075458,0.794852896014,0.102852932537,0.102665683926,0.0128712919995
SA,0,3987,0.794293787046,0.794852896014,0.102857934721,0.1026585374,0.0128709549999
SA,0,3988,0.794263075458,0.794852896014,0.102868457218,0.102573551994,0.0128906569998
SA,0,3989,0.794263075458,0.794852896014,0.102853104391,0.102665683924,0.0129339710002
SA,0,3990,0.794263075458,0.794791474725,0.102837784558,0.102665683926,0.0128660970004
SA,0,3991,0.794263075458,0.794791474725,0.102837784558,0.102665683926,0.0129497450007
SA,0,3992,0.793925247996,0.794914317302,0.103022020183,0.102542876522,0.0128749759997
SA,0,3993,0.794293787046,0.794668632148,0.102850798477,0.102665683926,0.0128966250004
SA,0,3994,0.77423912042,0.777900620355,0.11288043979,0.111049689822,0.0128878469995
SA,0,3995,0.794293787046,0.794668632148,0.102853106451,0.10269639457,0.0130224239992
SA,0,3996,0.794263075458,0.794791474725,0.102837784558,0.102665683926,0.0130245760001
SA,0,3997,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128431090006
SA,0,3998,0.785448849851,0.787973711688,0.107238932715,0.1060438548,0.0129043409997
SA,0,3999,0.794263075458,0.794852896014,0.102866800473,0.10259199054,0.0129156470002
SA,0,4000,0.794263075458,0.794791474725,0.102838004097,0.102665683926,0.0129153179996
SA,0,4001,0.794263075458,0.794791474725,0.102838119164,0.102665683926,0.0127927409994
SA,0,4002,0.794293787046,0.794730053437,0.102853124761,0.102665683926,0.0132702379997
SA,0,4003,0.794017382759,0.794975738591,0.102975952824,0.102512118621,0.0128438619995
SA,0,4004,0.773778446608,0.777347828757,0.113110776696,0.111326073135,0.0130480859998
SA,0,4005,0.794263075458,0.794791474725,0.1028377842,0.102665683926,0.0130030270002
SA,0,4006,0.793955959584,0.795405687611,0.102991309388,0.102327342852,0.0129302570003
SA,0,4007,0.794263075458,0.794852896014,0.102837782383,0.102665683926,0.0129395229997
SA,0,4008,0.794263075458,0.794545789571,0.102883818044,0.102727105223,0.0129398270001
SA,0,4009,0.794263075458,0.794852896014,0.102837782383,0.102665683926,0.0128910419999
SA,0,4010,0.794263075458,0.794852896014,0.102837782383,0.102665683926,0.0127015390008
SA,0,4011,0.794263075458,0.794852896014,0.102837783016,0.102665683926,0.01264507
SA,0,4012,0.794263075458,0.794852896014,0.102853106468,0.102665683869,0.012846392
SA,0,4013,0.794263075458,0.794852896014,0.102853106762,0.102604262629,0.0125778940001
SA,0,4014,0.794263075458,0.794852896014,0.102837782383,0.102665683926,0.0129403669998
SA,0,4015,0.794263075458,0.794852896014,0.102837782383,0.102665683926,0.0129021940002
SA,0,4016,0.794263075458,0.794852896014,0.102837782383,0.102665683926,0.0126785040002
SA,0,4017,0.794263075458,0.794852896014,0.102853253182,0.102619428864,0.0128275460002
SA,0,4018,0.791345474648,0.792396044469,0.104342608153,0.103740687236,0.0128992589998
SA,0,4019,0.77009305611,0.77458387077,0.114953471945,0.112719712397,0.0121781759999
SA,0,4020,0.794263075458,0.794791474725,0.102837782273,0.102665683926,0.0129497930002
SA,0,4021,0.766591935137,0.771328542473,0.116704032431,0.114335728764,0.0128677299999
SA,0,4022,0.792604649734,0.793317363798,0.103692988084,0.103341318101,0.0129565689995
SA,0,4023,0.771690058659,0.775628032676,0.11415497067,0.112185983662,0.0129024219996
SA,0,4024,0.794263075458,0.794791474725,0.102837782273,0.102665683926,0.0129158290001
SA,0,4025,0.794263075458,0.794791474725,0.102837782273,0.102665683926,0.0127481639993
SA,0,4026,0.794263075458,0.794791474725,0.102837782312,0.102665683926,0.0127218369998
SA,0,4027,0.794263075458,0.794791474725,0.102837782525,0.102665683926,0.0128903759996
SA,0,4028,0.794263075458,0.794791474725,0.102837782273,0.102665683926,0.0125929229998
SA,0,4029,0.241546635546,0.236410539893,0.379211326394,0.381794730053,0.0125018050003
SA,0,4030,0.794263075458,0.794791474725,0.102837782273,0.102665683926,0.0127667790002
SA,0,4031,0.794263075458,0.794730053437,0.102853138106,0.102665683926,0.0130122159999
SA,0,4032,0.794263075458,0.794791474725,0.102837782273,0.102665683926,0.0113995619995
SA,0,4033,0.794263075458,0.794791474725,0.102837782273,0.102665683926,0.0125738920005
SA,0,4034,0.794263075458,0.794791474725,0.102837784054,0.102665683926,0.012546592
SA,0,4035,0.793986671171,0.795405687611,0.103006664375,0.102358577483,0.0126214479997
SA,0,4036,0.794263075458,0.794791474725,0.10283790161,0.102665683926,0.0125469259992
SA,0,4037,0.793986671171,0.7954671089,0.102975952788,0.102327866312,0.0125669209992
SA,0,4038,0.794263075458,0.794791474725,0.102837786192,0.102665683926,0.0125877219998
SA,0,4039,0.794293787046,0.794730053437,0.102837782312,0.102665683926,0.0124507190003
SA,0,4040,0.794263075458,0.794852896014,0.102837782273,0.102634973282,0.0128867290005
SA,0,4041,0.794263075458,0.794791474725,0.102837782273,0.102665683926,0.012556439
SA,0,4042,0.793679555296,0.794852896014,0.103160072441,0.102599916603,0.0126314709996
SA,0,4043,0.794263075458,0.794791474725,0.102837782273,0.102665683926,0.012810532
SA,0,4044,0.793986671171,0.794975738591,0.102989458813,0.102512130705,0.0125400670004
SA,0,4045,0.794263075458,0.794791474725,0.102837774739,0.102665683926,0.0124955239999
SA,0,4046,0.794263075458,0.794791474725,0.10283777475,0.102665683926,0.0128886270004
SA,0,4047,0.793464574184,0.794484368282,0.103237001321,0.102757815859,0.0125800149999
SA,0,4048,0.794170940696,0.794791474725,0.102914551945,0.102604262637,0.0128931250001
SA,0,4049,0.794201652283,0.794730053437,0.102899159096,0.102665683926,0.0125157519997
SA,0,4050,0.794263075458,0.794791474725,0.102837774739,0.102665683926,0.0125690710001
SA,0,4051,0.773962716133,0.777593513912,0.11300328614,0.111233953451,0.012867984
SA,0,4052,0.794263075458,0.794852896014,0.102837770617,0.102665683926,0.0126612869999
SA,0,4053,0.794263075458,0.794852896014,0.102837770617,0.102665683926,0.0125726139995
SA,0,4054,0.786953717638,0.788833609729,0.106523140957,0.10563644176,0.0128650899997
SA,0,4055,0.794263075458,0.794852896014,0.102837770617,0.102665683926,0.0126107830001
SA,0,4056,0.793986671171,0.7954671089,0.10300666439,0.102358577483,0.0128667730005
SA,0,4057,0.773932004545,0.777593513912,0.113033997727,0.111203234493,0.0125527930004
SA,0,4058,0.789103528761,0.790799090965,0.105510943842,0.104600454518,0.0125730649997
SA,0,4059,0.794263075458,0.794852896014,0.102852937239,0.102665683926,0.0127440429997
SA,0,4060,0.794263075458,0.794852896014,0.10283815116,0.102665683926,0.0126870909999
SA,0,4061,0.793955959584,0.794975738591,0.103022019983,0.102573551993,0.0125698279999
SA,0,4062,0.793955959584,0.795344266323,0.103022019146,0.102328675981,0.012889527
SA,0,4063,0.794263075458,0.794852896014,0.102837770617,0.102665683926,0.0125681709997
SA,0,4064,0.794263075458,0.794852896014,0.102837770617,0.102665683926,0.0127536789996
SA,0,4065,0.794293787046,0.794730053437,0.10284606441,0.102665683926,0.0126125520001
SA,0,4066,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012404479
SA,0,4067,0.794263075458,0.794852896014,0.102837770617,0.102665683926,0.0128785589995
SA,0,4068,0.794078805933,0.794791474725,0.102960609189,0.102665683926,0.0125854950002
SA,0,4069,0.794263075458,0.794852896014,0.102837775774,0.102665683926,0.0125277980005
SA,0,4070,0.794293787046,0.794791474725,0.102837825763,0.102665683926,0.0127979070003
SA,0,4071,0.794140229108,0.794791474725,0.102914549608,0.102665683926,0.0124205769998
SA,0,4072,0.793740978471,0.795160002457,0.103114174926,0.10248142006,0.0127683989995
SA,0,4073,0.794263075458,0.794852896014,0.102853096761,0.102665683925,0.0125985550003
SA,0,4074,0.794263075458,0.794852896014,0.102837779824,0.102665683926,0.0125661339998
SA,0,4075,0.794263075458,0.794852896014,0.102837770617,0.102665683926,0.0128580230003
SA,0,4076,0.794109517521,0.794730053437,0.102914549608,0.102665683941,0.0125919689999
SA,0,4077,0.794263075458,0.794852896014,0.102837770963,0.102665643803,0.0126273759997
SA,0,4078,0.792635361322,0.793501627664,0.10369767513,0.103279896449,0.0127327729997
SA,0,4079,0.766960474187,0.771697070205,0.116519762907,0.114151464898,0.0125794300002
SA,0,4080,0.794263075458,0.794852896014,0.102837770617,0.102665683926,0.0125538090006
SA,0,4081,0.794263075458,0.794852896014,0.102837770617,0.102665683926,0.0127076899998
SA,0,4082,0.794293787046,0.794668632148,0.102853014713,0.102665684857,0.0126041470003
SA,0,4083,0.794263075458,0.794852896014,0.102837771948,0.102665683926,0.0126278509997
SA,0,4084,0.794263075458,0.794852896014,0.102837770617,0.102665683926,0.0129137590002
SA,0,4085,0.794263075458,0.794852896014,0.102839442228,0.102665683926,0.0126335279992
SA,0,4086,0.794293787046,0.794668632148,0.102853055446,0.102667028947,0.0164737280002
SA,0,4087,0.793433862596,0.794484368282,0.103267978658,0.102788526503,0.0114160620005
SA,0,4088,0.794263075458,0.794852896014,0.102868077833,0.102574995368,0.0126039440001
SA,0,4089,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.01258039
SA,0,4090,0.794263075458,0.794791474725,0.102837809158,0.102665683926,0.0127018389994
SA,0,4091,0.794263075458,0.794852896014,0.102853106521,0.102665683924,0.0126656419998
SA,0,4092,0.794263075458,0.794852896014,0.102837770617,0.102665683926,0.0129345449996
SA,0,4093,0.794048094346,0.795221423745,0.102960597011,0.102419998772,0.0125895969995
SA,0,4094,0.794263075458,0.794852896014,0.102837770617,0.102665683926,0.0125670110001
SA,0,4095,0.794293787046,0.794668632148,0.102853106472,0.10269639457,0.0124938239996
SA,0,4096,0.794263075458,0.794852896014,0.102837770617,0.102665683926,0.0124843100002
SA,0,4097,0.794263075458,0.794852896014,0.102837771124,0.102665683926,0.0126104430001
SA,0,4098,0.794263075458,0.794852896014,0.102837770617,0.102665683926,0.0126187250007
SA,0,4099,0.793065323547,0.794054419262,0.103436601987,0.102942079725,0.0127755929998
SA,0,4100,0.793833113234,0.794975738591,0.103052731773,0.102535506063,0.0125786160006
SA,0,4101,0.794263075458,0.794791474725,0.102837775288,0.102665683926,0.0125838030008
SA,0,4102,0.793955959584,0.79503715988,0.103021782323,0.102512130705,0.0128182549997
SA,0,4103,0.794263075458,0.794852896014,0.102837770617,0.102665683926,0.0124997040002
SA,0,4104,0.794263075458,0.794852896014,0.102837770617,0.102665683926,0.0125801929998
SA,0,4105,0.794263075458,0.794852896014,0.102837770617,0.102665683926,0.0129313790003
SA,0,4106,0.794263075458,0.794852896014,0.102837770617,0.102665683926,0.012592221
SA,0,4107,0.794293787046,0.794730053437,0.102827221476,0.102665683926,0.012907237
SA,0,4108,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125738940005
SA,0,4109,0.794293787046,0.794730053437,0.102827291902,0.102665683926,0.012616344
SA,0,4110,0.794293787046,0.794852896014,0.102837731452,0.102665683926,0.0129516820007
SA,0,4111,0.794293787046,0.794730053437,0.10282722891,0.102665683926,0.0125975270003
SA,0,4112,0.794263075458,0.794852896014,0.102853092477,0.102665683925,0.0125873870002
SA,0,4113,0.794293787046,0.794730053437,0.102827221476,0.102665683926,0.0124618399996
SA,0,4114,0.794293787046,0.794791474725,0.102836745807,0.102665683926,0.0126572670006
SA,0,4115,0.794293787046,0.794730053437,0.102827221476,0.102665683926,0.0126576989996
SA,0,4116,0.794140229108,0.794730053437,0.102915710148,0.102665683926,0.0125679619996
SA,0,4117,0.794293787046,0.794730053437,0.102827221476,0.102665683926,0.0124716190003
SA,0,4118,0.794293787046,0.794791474725,0.102841398434,0.102665683926,0.0125669090003
SA,0,4119,0.794109517521,0.794668632148,0.102959701945,0.102665683927,0.0126504760001
SA,0,4120,0.794293787046,0.794668632148,0.102841084375,0.102665683926,0.0125817320004
SA,0,4121,0.793065323547,0.793808734107,0.103455628524,0.103095632946,0.0127728940006
SA,0,4122,0.794293787046,0.794730053437,0.102829421986,0.102665683926,0.0126290640001
SA,0,4123,0.794263075458,0.794852896014,0.102863090359,0.102586395043,0.0123591450001
SA,0,4124,0.794293787046,0.794730053437,0.102827221476,0.102665683926,0.012911199
SA,0,4125,0.794293787046,0.794730053437,0.102834487667,0.102665683926,0.0126067410001
SA,0,4126,0.794293787046,0.794730053437,0.102837836505,0.102665683926,0.012582028
SA,0,4127,0.794293787046,0.794730053437,0.102827764784,0.102665683926,0.0127055820003
SA,0,4128,0.794293787046,0.794730053437,0.102827213129,0.102665683926,0.0126479050004
SA,0,4129,0.794293787046,0.794730053437,0.102826388031,0.102665683926,0.0125754840001
SA,0,4130,0.794293787046,0.794730053437,0.102826388031,0.102665683926,0.0126708289999
SA,0,4131,0.794293787046,0.794730053437,0.102826388031,0.102665683926,0.0123880020001
SA,0,4132,0.794293787046,0.794730053437,0.102826388031,0.102665683926,0.0124481980001
SA,0,4133,0.794293787046,0.794730053437,0.102826388031,0.102665683926,0.0125371760005
SA,0,4134,0.794293787046,0.794730053437,0.102826388031,0.102665683926,0.0125754069995
SA,0,4135,0.794293787046,0.794730053437,0.102838022051,0.102665683926,0.012622874
SA,0,4136,0.794293787046,0.794730053437,0.102826396034,0.102665683926,0.012519977
SA,0,4137,0.794170940696,0.794791474725,0.102899516123,0.102634973282,0.0123725789999
SA,0,4138,0.793955959584,0.794852896014,0.103010315291,0.102604262637,0.0124591879994
SA,0,4139,0.794293787046,0.794730053437,0.102826388031,0.102665683926,0.0128114859999
SA,0,4140,0.794293787046,0.794730053437,0.102826388031,0.102665683926,0.0125163069997
SA,0,4141,0.794293787046,0.794730053437,0.102826388031,0.102665683926,0.0124286330001
SA,0,4142,0.794293787046,0.794730053437,0.102826388031,0.102665683926,0.0125008690002
SA,0,4143,0.794293787046,0.794730053437,0.102826781508,0.102665683926,0.0127939149997
SA,0,4144,0.794293787046,0.794730053437,0.102826388031,0.102665683926,0.0123965180001
SA,0,4145,0.794017382759,0.795282845034,0.102994959252,0.102328050556,0.0127177960003
SA,0,4146,0.792819630847,0.79368589153,0.103563123113,0.103126343593,0.0131071179994
SA,0,4147,0.794293787046,0.794730053437,0.102835736185,0.102665683926,0.0126579150001
SA,0,4148,0.794078805933,0.79503715988,0.102942353251,0.102543325074,0.0126997150001
SA,0,4149,0.794293787046,0.794730053437,0.102826388031,0.102665683926,0.0126048270004
SA,0,4150,0.794293787046,0.794668632148,0.102853106473,0.10269639457,0.0129741410001
SA,0,4151,0.794293787046,0.794730053437,0.102829782075,0.102665683926,0.0127082070003
SA,0,4152,0.794293787046,0.794791474725,0.102836524995,0.102665683926,0.0123723160004
SA,0,4153,0.794293787046,0.794730053437,0.102826392071,0.102665683926,0.0127649670003
SA,0,4154,0.794232363871,0.794791474725,0.102853448742,0.102634973282,0.0125056240004
SA,0,4155,0.793740978471,0.795098581168,0.103114497235,0.10248142006,0.0125589499994
SA,0,4156,0.794293787046,0.794730053437,0.102826403594,0.102665683926,0.0127261669995
SA,0,4157,0.794293787046,0.794730053437,0.102826388031,0.102665683926,0.0163361429995
SA,0,4158,0.794293787046,0.794730053437,0.102826388031,0.102665683926,0.0124141030001
SA,0,4159,0.794293787046,0.794730053437,0.102826387862,0.102665683926,0.0126807409997
SA,0,4160,0.793955959584,0.795282845034,0.103021236434,0.10235753404,0.0124804649995
SA,0,4161,0.794170940696,0.794791474725,0.102899518384,0.102634973282,0.0126000119999
SA,0,4162,0.794293787046,0.794730053437,0.102826706832,0.102665683926,0.0131690190001
SA,0,4163,0.794293787046,0.794730053437,0.102826387862,0.102665683926,0.0125415490002
SA,0,4164,0.792788919259,0.793563048953,0.103609078789,0.103249170446,0.0129164990003
SA,0,4165,0.794293787046,0.794730053437,0.102826387862,0.102665683926,0.0127879270003
SA,0,4166,0.794324498633,0.794668632148,0.102852691827,0.102665735314,0.0124757220001
SA,0,4167,0.794109517521,0.794852896014,0.102914874177,0.102604262637,0.0124079899997
SA,0,4168,0.794293787046,0.794668632148,0.102851456996,0.102665683926,0.012610834
SA,0,4169,0.794170940696,0.794791474725,0.102899518384,0.102634973282,0.0125879499992
SA,0,4170,0.784834618101,0.787359498802,0.107597689334,0.106320250599,0.012288848
SA,0,4171,0.792389668622,0.792703150912,0.10376274663,0.103648424544,0.0124433229994
SA,0,4172,0.794293787046,0.794730053437,0.102826519745,0.102665683926,0.0123756489993
SA,0,4173,0.794293787046,0.794730053437,0.102828722903,0.102665683926,0.0123933799996
SA,0,4174,0.794293787046,0.794730053437,0.102832842794,0.102665683926,0.012406203
SA,0,4175,0.777648106631,0.780848842209,0.111173768642,0.109575578896,0.0122361080003
SA,0,4176,0.794293787046,0.794730053437,0.102827082712,0.102665683926,0.0125825859996
SA,0,4177,0.794293787046,0.794730053437,0.102826387862,0.102665683926,0.012596687
SA,0,4178,0.794293787046,0.794730053437,0.102826432919,0.102665683926,0.0125857209996
SA,0,4179,0.794293787046,0.794730053437,0.102826387862,0.102665683926,0.0125980740004
SA,0,4180,0.794293787046,0.794730053437,0.102830601795,0.102665683926,0.0126351079998
SA,0,4181,0.771475077547,0.775505190099,0.114262461227,0.112247404951,0.0123295090007
SA,0,4182,0.794293787046,0.794730053437,0.10282633713,0.102665683926,0.0126217280003
SA,0,4183,0.794293787046,0.794730053437,0.10282633713,0.102665683926,0.0124258570004
SA,0,4184,0.794324498633,0.794668632148,0.102838384632,0.102665684094,0.0125055950002
SA,0,4185,0.794293787046,0.794791474725,0.102841061071,0.102665683926,0.0124322620004
SA,0,4186,0.792819630847,0.793378785087,0.103609115325,0.103310607457,0.0127313230005
SA,0,4187,0.794293787046,0.794730053437,0.10282633713,0.102665683926,0.0127102729994
SA,0,4188,0.794293787046,0.794852896014,0.102837459045,0.102665683926,0.0125716819994
SA,0,4189,0.794293787046,0.794730053437,0.102836633169,0.102665683926,0.0163627929996
SA,0,4190,0.794293787046,0.794730053437,0.10282633713,0.102665683926,0.0126702179996
SA,0,4191,0.794293787046,0.794730053437,0.102826799978,0.102665683926,0.0127047400001
SA,0,4192,0.794293787046,0.794730053437,0.102838116066,0.102665683926,0.0126917730004
SA,0,4193,0.794293787046,0.794730053437,0.10282633713,0.102665683926,0.0125625139999
SA,0,4194,0.794293787046,0.794730053437,0.10282633713,0.102665683926,0.0126078570001
SA,0,4195,0.794293787046,0.794730053437,0.102825969869,0.102665683926,0.0126181379992
SA,0,4196,0.794293787046,0.794730053437,0.10283769016,0.102665683926,0.0126106629996
SA,0,4197,0.793863824821,0.794975738591,0.103045274457,0.102512130705,0.0126167460003
SA,0,4198,0.794293787046,0.794668632148,0.102851036251,0.102665683926,0.0127593430007
SA,0,4199,0.792696784497,0.793133099932,0.103639826345,0.103433450034,0.012677961
SA,0,4200,0.773041368508,0.77679503716,0.113479315746,0.11160248142,0.0127730280001
SA,0,4201,0.794293787046,0.794730053437,0.102825969869,0.102665683926,0.0127436920002
SA,0,4202,0.794293787046,0.794730053437,0.102836471239,0.102665683926,0.0126061179999
SA,0,4203,0.794263075458,0.794852896014,0.10285148402,0.102665683926,0.0126672819997
SA,0,4204,0.791714013697,0.79233462318,0.104127636995,0.103801977765,0.012765128
SA,0,4205,0.772580694696,0.775382347522,0.114591689346,0.113144583707,0.0127739509999
SA,0,4206,0.793955959584,0.794791474725,0.103010222666,0.102543962253,0.0126164089997
SA,0,4207,0.794293787046,0.794730053437,0.102825969869,0.102665683926,0.0126424869995
SA,0,4208,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126814200003
SA,0,4209,0.794293787046,0.794730053437,0.102826383213,0.102665683926,0.0109408009994
SA,0,4210,0.794293787046,0.794730053437,0.102825951922,0.102665683926,0.0126576250004
SA,0,4211,0.794293787046,0.794730053437,0.102825951922,0.102665683926,0.0124828550006
SA,0,4212,0.794293787046,0.794730053437,0.102825951922,0.102665683926,0.0126130970002
SA,0,4213,0.77411627407,0.777654935201,0.112941862965,0.1111725324,0.0125890500003
SA,0,4214,0.794293787046,0.794730053437,0.102837756475,0.102665683926,0.0125405940007
SA,0,4215,0.794293787046,0.794730053437,0.10282595334,0.102665683926,0.0124574890006
SA,0,4216,0.794293787046,0.794791474725,0.10283770776,0.102665683926,0.0124740190004
SA,0,4217,0.793648843709,0.794852896014,0.103163844071,0.102573552036,0.0124386889993
SA,0,4218,0.794293787046,0.794852896014,0.10284164741,0.102665683926,0.0122925340002
SA,0,4219,0.794293787046,0.794791474725,0.10283771566,0.102665683926,0.0123995559998
SA,0,4220,0.794293787046,0.794730053437,0.102825951922,0.102665683926,0.0127431609999
SA,0,4221,0.787844353675,0.789570665193,0.106062467409,0.105214667404,0.0124686950003
SA,0,4222,0.794293787046,0.794730053437,0.102833706642,0.102665683926,0.0123165109999
SA,0,4223,0.794293787046,0.794730053437,0.102825971598,0.102665683926,0.0126639589998
SA,0,4224,0.79143760941,0.792088938026,0.104250484046,0.103955530987,0.0126083349996
SA,0,4225,0.794293787046,0.794730053437,0.102825951922,0.102665683926,0.0125643369993
SA,0,4226,0.783974693652,0.78656102205,0.108028029643,0.106779326963,0.0128211000001
SA,0,4227,0.794293787046,0.794730053437,0.102825951922,0.102665683926,0.0126632629999
SA,0,4228,0.794293787046,0.794730053437,0.102825951922,0.102665683926,0.0125916289999
SA,0,4229,0.794293787046,0.794791474725,0.102841307285,0.102665683906,0.0126074629998
SA,0,4230,0.794293787046,0.794730053437,0.102826253168,0.102665683926,0.0125894310004
SA,0,4231,0.794293787046,0.794730053437,0.102825950562,0.102665683926,0.0126841670008
SA,0,4232,0.794293787046,0.794730053437,0.102836504148,0.102665683926,0.0126232860002
SA,0,4233,0.794293787046,0.794730053437,0.102830321116,0.102665683926,0.0125320799998
SA,0,4234,0.794293787046,0.794730053437,0.102826067365,0.102665683926,0.0128065140007
SA,0,4235,0.793925247996,0.794914317302,0.103022020236,0.102573551993,0.0127528740004
SA,0,4236,0.793618132121,0.794914317302,0.103190934423,0.102569267044,0.012731973
SA,0,4237,0.794293787046,0.794730053437,0.102837497939,0.102665683926,0.0127164639998
SA,0,4238,0.794293787046,0.794730053437,0.10282599175,0.102665683926,0.0126957060002
SA,0,4239,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128102940007
SA,0,4240,0.794293787046,0.794730053437,0.102826366412,0.102665683926,0.0126341639998
SA,0,4241,0.794293787046,0.794730053437,0.102825949079,0.102665683926,0.0126098069995
SA,0,4242,0.794293787046,0.794730053437,0.102826257574,0.102665683926,0.0127100939999
SA,0,4243,0.794293787046,0.794730053437,0.102825949079,0.102665683926,0.0126006670007
SA,0,4244,0.794293787046,0.794730053437,0.102825949079,0.102665683926,0.0126297350007
SA,0,4245,0.794293787046,0.794730053437,0.102825949079,0.102665683926,0.0126957389994
SA,0,4246,0.794293787046,0.794730053437,0.102825949079,0.102665683926,0.0126398530001
SA,0,4247,0.794293787046,0.794730053437,0.102825949079,0.102665683926,0.0126426090001
SA,0,4248,0.794293787046,0.794730053437,0.102836953942,0.102665683926,0.0128592850006
SA,0,4249,0.794293787046,0.794730053437,0.102827635999,0.102665683926,0.0128627869999
SA,0,4250,0.794170940696,0.794791474725,0.102899171848,0.102634973282,0.0129104289999
SA,0,4251,0.794293787046,0.794791474725,0.102841304845,0.102635043979,0.01270974
SA,0,4252,0.239427536009,0.237086174068,0.380301587789,0.381456912966,0.013653469
SA,0,4253,0.794293787046,0.794730053437,0.102825949079,0.102665683926,0.0124493949997
SA,0,4254,0.794293787046,0.794730053437,0.102825949106,0.102665683926,0.0127473410002
SA,0,4255,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124947549994
SA,0,4256,0.794293787046,0.794730053437,0.102825949079,0.102665683926,0.0126140780003
SA,0,4257,0.794293787046,0.794730053437,0.102825949079,0.102665683926,0.012587622
