Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
GA,0,996,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.691134333
GA,0,997,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.657684323
GA,0,998,0.759221154141,0.76389656655,0.120389422929,0.118051716725,0.650010164
GA,0,999,0.759313288904,0.764080830416,0.120343355548,0.117959584792,0.69131241
GA,0,1000,0.759251865729,0.763957987839,0.120374067136,0.118021006081,0.6529055
GA,0,1001,0.759251865729,0.764080830416,0.120358711342,0.117959584792,0.678647833
GA,0,1002,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.700807911
GA,0,1003,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.673782156
GA,0,1004,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.684123391
GA,0,1005,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.691641121
GA,0,1006,0.759221154141,0.763835145261,0.120389422929,0.118082427369,0.668260402
GA,0,1007,0.759374712079,0.764142251704,0.120312643961,0.117928874148,0.662420237
GA,0,1008,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.705839995
GA,0,1009,0.759251865729,0.764019409127,0.120374067136,0.117990295436,0.654622571
GA,0,1010,0.759282577316,0.764080830416,0.120358711342,0.117959584792,0.645782601
GA,0,1011,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.66932079
GA,0,1012,0.759405423666,0.764142251704,0.120297288167,0.117928874148,0.669420533
GA,0,1013,0.759251865729,0.763957987839,0.120374067136,0.118021006081,0.669833278
GA,0,1014,0.759251865729,0.764019409127,0.120374067136,0.117990295436,0.703715578
GA,0,1015,0.759313288904,0.764080830416,0.120343355548,0.117959584792,0.689015549
GA,0,1016,0.759221154141,0.763835145261,0.120389422929,0.118082427365,0.690955309
GA,0,1017,0.759251865729,0.764019409127,0.120374067136,0.117990295436,0.706801392
GA,0,1018,0.759313288904,0.764080830416,0.120343355548,0.117959584792,0.690484785
GA,0,1019,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.702506983
GA,0,1020,0.759374712079,0.764142251704,0.120312643961,0.117928874148,0.677110388
GA,0,1021,0.759374712079,0.764142251704,0.12031260436,0.117928874148,0.692360537
GA,0,1022,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.725664071
GA,0,1023,0.759251865729,0.764019409127,0.120374067136,0.117990295436,0.682256482
GA,0,1024,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.700295853
GA,0,1025,0.759282577316,0.764080830416,0.120358711342,0.117959584792,0.669011002
GA,0,1026,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.707639126
GA,0,1027,0.759528270016,0.764387936859,0.120235864992,0.117806031571,0.678456083
GA,0,1028,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.682109073
GA,0,1029,0.759251865729,0.764080830416,0.120374067136,0.117959584792,0.669266981
GA,0,1030,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.659133248
GA,0,1031,0.759190442554,0.763835145261,0.120404778723,0.118082427369,0.657814658
GA,0,1032,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.679620508
GA,0,1033,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.671236275
GA,0,1034,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.68150146
GA,0,1035,0.759282577316,0.764080830416,0.120358711342,0.117959584792,0.664293521
GA,0,1036,0.759221154141,0.763835145261,0.120389422929,0.118082427366,0.665709599
GA,0,1037,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.655471213
GA,0,1038,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.671405064
GA,0,1039,0.759251865729,0.763957987839,0.120374067136,0.118021006081,0.65469158
GA,0,1040,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.701194696
GA,0,1041,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.655590215
GA,0,1042,0.759190442554,0.763835145261,0.120404778723,0.118082427369,0.681320204
GA,0,1043,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.67188544
GA,0,1044,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.686126944
GA,0,1045,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.655803931
GA,0,1046,0.759251865729,0.764080830416,0.120374067136,0.117959584792,0.695478168
GA,0,1047,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.71190646
GA,0,1048,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.677930658
GA,0,1049,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.685614498
GA,0,1050,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.700571263
GA,0,1051,0.759251865729,0.764019409127,0.120374067136,0.117990295436,0.691898566
GA,0,1052,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.677691508
GA,0,1053,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.693230201
GA,0,1054,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.682909681
GA,0,1055,0.759251865729,0.764019409127,0.120374067136,0.117990295436,0.689331632
GA,0,1056,0.759221154141,0.76389656655,0.120385630542,0.118051716725,0.694731876
GA,0,1057,0.759190442554,0.763835145261,0.120404778723,0.118082427369,0.650446806
GA,0,1058,0.759405423666,0.764203672993,0.120297288167,0.117898163503,0.733074101
GA,0,1059,0.759190442554,0.763835145261,0.120404778723,0.118082427369,0.658388933
GA,0,1060,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.662962355
GA,0,1061,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.668159585
GA,0,1062,0.759221154141,0.76389656655,0.120389422929,0.118051716725,0.719393574
GA,0,1063,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.699807515
GA,0,1064,0.759221154141,0.76389656655,0.120389422929,0.118051716725,0.676429681
GA,0,1065,0.759190442554,0.763835145261,0.120404778723,0.118082427369,0.665039175
GA,0,1066,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.735700318
GA,0,1067,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.644453154
GA,0,1068,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.71134816
GA,0,1069,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.659775768
GA,0,1070,0.759221154141,0.763835145261,0.120389422929,0.118082427369,0.691339288
GA,0,1071,0.759251865729,0.763957987839,0.120374067136,0.117990295436,0.669317362
GA,0,1072,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.685048195
GA,0,1073,0.759221154141,0.763835145261,0.120389422929,0.118082427369,0.716799842
GA,0,1074,0.759221154141,0.76389656655,0.120389422929,0.118051716725,0.685392805
GA,0,1075,0.759282577316,0.764080830416,0.120358711342,0.117959584792,0.687035785
GA,0,1076,0.759221154141,0.763835145261,0.120389422929,0.118082427369,0.685761438
GA,0,1077,0.759221154141,0.763835145261,0.120389422929,0.118082427369,0.655941892
GA,0,1078,0.759251865729,0.764080830416,0.120374067136,0.117959584792,0.644657498
GA,0,1079,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.704455938
GA,0,1080,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.653225434
GA,0,1081,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.709607157
GA,0,1082,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.630249609
GA,0,1083,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.697984826
GA,0,1084,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.720359318
GA,0,1085,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.694779417
GA,0,1086,0.759251865729,0.764080830416,0.120374067136,0.117959584792,0.693238085
GA,0,1087,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.697557615
GA,0,1088,0.759313288904,0.764080830416,0.120343355548,0.117959584792,0.716468789
GA,0,1089,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.764586996
GA,0,1090,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.688925269
GA,0,1091,0.759251865729,0.764080830416,0.120374067136,0.117959584792,0.698695668
GA,0,1092,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.709762053
GA,0,1093,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.697623686
GA,0,1094,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.696589707
GA,0,1095,0.759251865729,0.763957987839,0.120374067136,0.118021006081,0.729479185
GA,0,1096,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.689698284
GA,0,1097,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.683432116
GA,0,1098,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.696891992
GA,0,1099,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.733622596
GA,0,1100,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.688226845
GA,0,1101,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.661038894
GA,0,1102,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.674460769
GA,0,1103,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.682234543
GA,0,1104,0.759190442554,0.763835145261,0.120404778723,0.118082427369,0.674262519
GA,0,1105,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.666534571
GA,0,1106,0.759405423666,0.764203672993,0.120297288167,0.117867707076,0.673738664
GA,0,1107,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.70236854
GA,0,1108,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.680200356
GA,0,1109,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.699544254
GA,0,1110,0.759190442554,0.763835145261,0.120404778723,0.118082427369,0.660989557
GA,0,1111,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.67687351
GA,0,1112,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.690651036
GA,0,1113,0.759466846841,0.76432651557,0.120266576579,0.117836742215,0.681561203
GA,0,1114,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.661528935
GA,0,1115,0.759528270016,0.764387936859,0.120235864992,0.117806031571,0.656107648
GA,0,1116,0.759466846841,0.76432651557,0.120266576579,0.117836742215,0.673394311
GA,0,1117,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.670719918
GA,0,1118,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.669905472
GA,0,1119,0.759190442554,0.763773723973,0.120404778723,0.118091747267,0.627509166
GA,0,1120,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.636718965
GA,0,1121,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.686801712
GA,0,1122,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.65868212
GA,0,1123,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.663850757
GA,0,1124,0.759313288904,0.764080830416,0.120343355548,0.117959584792,0.64673695
GA,0,1125,0.759405423666,0.764265094282,0.120285228036,0.117867452859,0.672106791
GA,0,1126,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.679084081
GA,0,1127,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.682479378
GA,0,1128,0.759251865729,0.764080830416,0.120374067136,0.117959584792,0.725287994
GA,0,1129,0.759221154141,0.763835145261,0.120389422929,0.118082427369,0.682529634
GA,0,1130,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.685380001
GA,0,1131,0.759558981604,0.764387936859,0.120220509198,0.117806031571,0.724812588
GA,0,1132,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.678783228
GA,0,1133,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.687802171
GA,0,1134,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694686634
GA,0,1135,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.696652952
GA,0,1136,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.742356997
GA,0,1137,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.69258559
GA,0,1138,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.690701032
GA,0,1139,0.759374712079,0.764142251704,0.120312643683,0.117928874148,0.680418453
GA,0,1140,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695409339
GA,0,1141,0.759528270016,0.764387936859,0.120235864992,0.117806031571,0.711384618
GA,0,1142,0.759497558429,0.764387936859,0.120251220786,0.117806031571,0.651773312
GA,0,1143,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.68069043
GA,0,1144,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.691170092
GA,0,1145,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.665601793
GA,0,1146,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.704928556
GA,0,1147,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.710263823
GA,0,1148,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.660231615
GA,0,1149,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.671459248
GA,0,1150,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.723375587
GA,0,1151,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.722841927
GA,0,1152,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.675468068
GA,0,1153,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.680995651
GA,0,1154,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.659425194
GA,0,1155,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694811693
GA,0,1156,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.672043766
GA,0,1157,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.670381543
GA,0,1158,0.759497558429,0.764387936859,0.120251220786,0.117806031571,0.669304833
GA,0,1159,0.759651116366,0.764633622013,0.120174441817,0.117683188993,0.710577942
GA,0,1160,0.759466846841,0.764387936859,0.120266576579,0.117806031571,0.660975616
GA,0,1161,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.70472876
GA,0,1162,0.759497558429,0.764387936859,0.120251220786,0.117806031571,0.68618416
GA,0,1163,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.66226003
GA,0,1164,0.759466846841,0.76432651557,0.120266576579,0.117806031571,0.65637849
GA,0,1165,0.759405423666,0.764142251704,0.120297288167,0.117928874148,0.661833206
GA,0,1166,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.712715603
GA,0,1167,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.706681335
GA,0,1168,0.759221154141,0.76389656655,0.120389422929,0.118051716725,0.659163389
GA,0,1169,0.759251865729,0.763957987839,0.120374067136,0.118021006081,0.711258484
GA,0,1170,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.683933029
GA,0,1171,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.681878714
GA,0,1172,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.674272718
GA,0,1173,0.759405423666,0.764142251704,0.120297288167,0.117928874148,0.670177129
GA,0,1174,0.759405423666,0.764203672993,0.120297288167,0.117898163503,0.670569497
GA,0,1175,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.67151126
GA,0,1176,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.689373316
GA,0,1177,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.679872833
GA,0,1178,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.706144727
GA,0,1179,0.759497558429,0.764387936859,0.120251220786,0.117806031571,0.671092373
GA,0,1180,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.718231729
GA,0,1181,0.759251865729,0.764080830416,0.120374067136,0.117959584792,0.675501611
GA,0,1182,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.69179058
GA,0,1183,0.759466846841,0.76432651557,0.120266576579,0.117836742215,0.671645599
GA,0,1184,0.759251865729,0.764019409127,0.120374067136,0.117990295436,0.673543384
GA,0,1185,0.759344000491,0.764142251704,0.120327999754,0.117928874148,0.684630599
GA,0,1186,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.693465112
GA,0,1187,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694736402
GA,0,1188,0.759466846841,0.76432651557,0.120266576579,0.117836742215,0.684028249
GA,0,1189,0.759374712079,0.764142251704,0.120312643961,0.117928874148,0.686779843
GA,0,1190,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.659309592
GA,0,1191,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.679069527
GA,0,1192,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.67368407
GA,0,1193,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695387809
GA,0,1194,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.684561247
GA,0,1195,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.672736277
GA,0,1196,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.674943506
GA,0,1197,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692568952
GA,0,1198,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.671440085
GA,0,1199,0.759251865729,0.76389656655,0.120374067136,0.118051716725,0.670686583
GA,0,1200,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.654566555
GA,0,1201,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.681999808
GA,0,1202,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.702478269
GA,0,1203,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.69600132
GA,0,1204,0.759251865729,0.764019409127,0.120374067136,0.117990295436,0.680532059
GA,0,1205,0.759436135254,0.764265094282,0.120281932373,0.117867452859,0.741347159
GA,0,1206,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.668148617
GA,0,1207,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.667038775
GA,0,1208,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.696048949
GA,0,1209,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.680919074
GA,0,1210,0.759466846841,0.76432651557,0.120266576579,0.117836742215,0.705821366
