Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
GA,0,3160,0.793403151009,0.794975738591,0.103252800121,0.102752213705,0.724865493001
GA,0,3161,0.791775436872,0.793808734107,0.104383026974,0.103193442751,0.751826718
GA,0,3162,0.79119191671,0.793747312819,0.104705332272,0.103451616408,0.785335140999
GA,0,3163,0.793403151009,0.794975738591,0.103264472694,0.102726723697,0.792887656
GA,0,3164,0.79119191671,0.793747312819,0.104704559411,0.103450264696,0.708195488
GA,0,3165,0.793249593071,0.794791474725,0.103329579089,0.102844345638,0.732150367
GA,0,3166,0.793433862596,0.79503715988,0.10325263302,0.102759551316,0.716681749
GA,0,3167,0.79156045576,0.79368589153,0.104676973587,0.103274670275,0.703975681
GA,0,3168,0.240533153159,0.23567348443,0.379733423421,0.382163257785,0.746806197
GA,0,3169,0.793433862596,0.795098581168,0.103253822602,0.10276170789,0.727410482999
GA,0,3170,0.793403151009,0.794975738591,0.103252871429,0.102751755366,0.720117977
GA,0,3171,0.793188169897,0.794607210859,0.103460438453,0.102662223185,0.745035882
GA,0,3172,0.764319277663,0.768871690928,0.117840361168,0.115564154536,0.720729852
GA,0,3173,0.793372439421,0.79503715988,0.103283483473,0.10276048758,0.721050505001
GA,0,3174,0.793311016246,0.79503715988,0.103282695652,0.102743463054,0.690290418
GA,0,3175,0.791130493535,0.793747312819,0.104729823496,0.103445051482,0.724903191
GA,0,3176,0.793372439421,0.79503715988,0.103282245985,0.102756840224,0.684040515
GA,0,3177,0.793157458309,0.794607210859,0.103409010705,0.102664734312,0.769019767
GA,0,3178,0.793433862596,0.79503715988,0.103260115331,0.102758682298,0.756127975
GA,0,3179,0.791007647185,0.793747312819,0.104804540386,0.103515476413,0.71381927
GA,0,3180,0.780903534904,0.784411276949,0.109542260645,0.107764447469,0.665864508
GA,0,3181,0.79106907036,0.793747312819,0.104779312926,0.103493620614,0.710672479
GA,0,3182,0.793372439421,0.79503715988,0.103289751639,0.102759802952,0.754261210001
GA,0,3183,0.793372439421,0.79503715988,0.103291449808,0.102757705884,0.692365694
GA,0,3184,0.790516261786,0.792825993489,0.105102198227,0.103968252523,0.721535139
GA,0,3185,0.791161205123,0.793747312819,0.104720856915,0.103433296376,0.757531013
GA,0,3186,0.793556708946,0.795528530189,0.103397899657,0.102493522858,0.720958553
GA,0,3187,0.791130493535,0.79368589153,0.104747017321,0.103465244714,0.751987848
GA,0,3188,0.791130493535,0.793747312819,0.104734421955,0.103451391779,0.753121135
GA,0,3189,0.793986671171,0.795282845034,0.103427843853,0.102358831633,0.698088292001
GA,0,3190,0.793372439421,0.79503715988,0.103289555284,0.102760145371,0.738879707
GA,0,3191,0.793403151009,0.794975738591,0.10329099629,0.102752183539,0.694437407
GA,0,3192,0.792850342434,0.794484368282,0.103794676728,0.102833054648,0.72513741
GA,0,3193,0.793372439421,0.794975738591,0.10329354008,0.102747053858,0.688220182
GA,0,3194,0.791130493535,0.793747312819,0.104733287744,0.103449494456,0.721602369
GA,0,3195,0.793464574184,0.79503715988,0.103256050952,0.102762432101,0.715382629
GA,0,3196,0.793433862596,0.79503715988,0.103258843697,0.102760145371,0.728317362
GA,0,3197,0.792788919259,0.794668632148,0.103756160896,0.102833034351,0.748131873999
GA,0,3198,0.793403151009,0.79503715988,0.103285793954,0.102760996055,0.794021516
GA,0,3199,0.793372439421,0.79503715988,0.103282447355,0.10275708148,0.77316077
GA,0,3200,0.793372439421,0.79503715988,0.103283604605,0.102759596466,0.746935605
GA,0,3201,0.793372439421,0.79503715988,0.103289555284,0.102760145371,0.780702104
GA,0,3202,0.793403151009,0.79503715988,0.103273600374,0.102760355858,0.698982639999
GA,0,3203,0.240441018396,0.235612063141,0.379779490802,0.382193968429,0.718707049999
GA,0,3204,0.792021129572,0.793501627664,0.103919742262,0.103191860518,0.741748529
GA,0,3205,0.790976935598,0.793747312819,0.104801245028,0.103541777857,0.74884582
GA,0,3206,0.791130493535,0.793747312819,0.104737698724,0.103454688424,0.728816341
GA,0,3207,0.240379595221,0.23567348443,0.379748513794,0.382161084414,0.718437595
GA,0,3208,0.79119191671,0.793747312819,0.104691178037,0.103311637281,0.722743062001
GA,0,3209,0.791130493535,0.793747312819,0.104735330899,0.103452807724,0.732187485
GA,0,3210,0.791130493535,0.79368589153,0.104750960422,0.103469187171,0.724875406
GA,0,3211,0.791130493535,0.793747312819,0.104742632352,0.103460364537,0.751951714999
GA,0,3212,0.791130493535,0.793747312819,0.104733970034,0.10344634819,0.730035302
GA,0,3213,0.79119191671,0.793808734107,0.104688863778,0.103346100461,0.694966425001
GA,0,3214,0.790884800835,0.793194521221,0.10487820089,0.103708151033,0.70499128
GA,0,3215,0.793372439421,0.79503715988,0.103282453802,0.102759641408,0.707044693
GA,0,3216,0.791130493535,0.793747312819,0.104728968711,0.103443092735,0.748487622001
GA,0,3217,0.793403151009,0.79503715988,0.10328676254,0.102762432101,0.772017329999
GA,0,3218,0.793433862596,0.794975738591,0.103263113334,0.102748262492,0.738507678
GA,0,3219,0.791099781948,0.793624470241,0.104757624202,0.103477301066,0.707372176
GA,0,3220,0.793464574184,0.795098581168,0.103257469944,0.102729538437,0.720180132
GA,0,3221,0.791161205123,0.793747312819,0.104726958455,0.103440798399,0.749385992
GA,0,3222,0.793372439421,0.79503715988,0.103289751639,0.102759802952,0.747478975
GA,0,3223,0.791130493535,0.79368589153,0.104750285468,0.10346788051,0.728497229
GA,0,3224,0.791499032585,0.792457465758,0.104313109138,0.103848796722,0.771223255
GA,0,3225,0.793403151009,0.79503715988,0.10328676254,0.102762432101,0.708723186
GA,0,3226,0.793464574184,0.795098581168,0.103256050952,0.102731721456,0.702813145001
GA,0,3227,0.793495285771,0.794668632148,0.103378735548,0.102648687473,0.673865842999
GA,0,3228,0.793403151009,0.79503715988,0.10328676254,0.102762432101,0.743605742
GA,0,3229,0.793372439421,0.79503715988,0.103282399587,0.102754469857,0.746890947
GA,0,3230,0.791161205123,0.793747312819,0.104723466846,0.103436706383,0.740294323
GA,0,3231,0.790669819723,0.793317363798,0.104977056345,0.103820608478,0.705472341
GA,0,3232,0.791652590522,0.793931576684,0.104518903291,0.103343300558,0.720425488
GA,0,3233,0.791161205123,0.793747312819,0.104723256931,0.103431255955,0.722928233
GA,0,3234,0.793495285771,0.794607210859,0.10337872084,0.102648705357,0.71055139
GA,0,3235,0.791130493535,0.793747312819,0.104729216247,0.103444076718,0.783444879999
GA,0,3236,0.793341727834,0.79503715988,0.103292400687,0.102755687705,0.737387936
GA,0,3237,0.793372439421,0.79503715988,0.103290481239,0.102758506146,0.714294918
GA,0,3238,0.791591167347,0.793931576684,0.104518801593,0.103332532707,0.692781574
GA,0,3239,0.791529744172,0.793747312819,0.104588020663,0.10334390168,0.697598518
GA,0,3240,0.791130493535,0.793747312819,0.104728784744,0.103442676316,0.738764243
GA,0,3241,0.791529744172,0.793870155396,0.104579084878,0.103352232982,0.708248367
GA,0,3242,0.793003900372,0.794361525705,0.103506762286,0.102677551676,0.687241897999
GA,0,3243,0.240471729984,0.235612063141,0.379764135008,0.382193968429,0.70468359
GA,0,3244,0.79156045576,0.793931576684,0.104557405464,0.103347926903,0.761101852
GA,0,3245,0.791468320998,0.793747312819,0.104622498588,0.103341575186,0.75708239
GA,0,3246,0.792758207672,0.794300104416,0.103551331975,0.102736865107,0.744290068999
GA,0,3247,0.791099781948,0.793133099932,0.104804236554,0.103639554723,0.719129069999
GA,0,3248,0.793464574184,0.79503715988,0.103256061936,0.102762421552,0.758084252
GA,0,3249,0.790792666073,0.793624470241,0.104925758426,0.103714383227,0.727860868001
GA,0,3250,0.791130493535,0.793747312819,0.104728936689,0.103443027126,0.75248587
GA,0,3251,0.793003900372,0.794361525705,0.103507427039,0.102675131576,0.706014296999
GA,0,3252,0.791130493535,0.793747312819,0.104738210764,0.103452859722,0.718574131
GA,0,3253,0.79119191671,0.793747312819,0.104706400952,0.103386151789,0.684638989
GA,0,3254,0.791529744172,0.793870155396,0.104580019834,0.103355586779,0.745086301999
GA,0,3255,0.793249593071,0.794791474725,0.103353674151,0.102879049821,0.709087125
GA,0,3256,0.791529744172,0.793870155396,0.104580019834,0.103355586779,0.736486835
GA,0,3257,0.791529744172,0.793870155396,0.104566764566,0.103355735912,0.738955262001
GA,0,3258,0.791130493535,0.793747312819,0.104728770069,0.103441207809,0.734582913
GA,0,3259,0.791529744172,0.793870155396,0.104581607019,0.103354652679,0.699569789001
GA,0,3260,0.791468320998,0.793747312819,0.104625753252,0.10333928963,0.73843147
GA,0,3261,0.791529744172,0.793870155396,0.104578263239,0.103354729891,0.709741115
GA,0,3262,0.791099781948,0.793624470241,0.104756760402,0.103480390958,0.695987999
GA,0,3263,0.791099781948,0.793624470241,0.104756760402,0.103480390958,0.697094
GA,0,3264,0.791499032585,0.793870155396,0.104608222842,0.103347502093,0.736682406
GA,0,3265,0.793556708946,0.795712794054,0.103391206468,0.102468357746,0.713411807
GA,0,3266,0.791130493535,0.793747312819,0.104730040776,0.103441475108,0.71169591
GA,0,3267,0.79143760941,0.793747312819,0.104644176862,0.103326689335,0.701065463
GA,0,3268,0.791499032585,0.793808734107,0.104604188924,0.103352632404,0.723737182
GA,0,3269,0.793003900372,0.794361525705,0.103507786577,0.10268093647,0.71881874
GA,0,3270,0.791130493535,0.793747312819,0.10472967214,0.103444706461,0.750361844001
GA,0,3271,0.791468320998,0.793747312819,0.104628136004,0.103337575189,0.739656444
GA,0,3272,0.791529744172,0.793870155396,0.104566089869,0.103355630674,0.719603882
GA,0,3273,0.791130493535,0.793747312819,0.104742373682,0.103464915694,0.719256923
GA,0,3274,0.79156045576,0.793931576684,0.104554782766,0.103339542356,0.68346415
GA,0,3275,0.791130493535,0.793747312819,0.104717567096,0.10342518484,0.698108160001
GA,0,3276,0.791099781948,0.793624470241,0.104755235539,0.103472109061,0.734178887
GA,0,3277,0.793372439421,0.79503715988,0.103282319069,0.1027559597,0.707459356
GA,0,3278,0.79143760941,0.793747312819,0.104642536915,0.103327348695,0.732578521001
GA,0,3279,0.791099781948,0.793624470241,0.104763339648,0.103490084965,0.695228416
GA,0,3280,0.792758207672,0.794300104416,0.103540105681,0.102727090707,0.700157827
GA,0,3281,0.774576947882,0.778023462932,0.112653725836,0.110998295574,0.722930383999
GA,0,3282,0.793034611959,0.794422946993,0.103518529137,0.102693156953,0.744656053001
GA,0,3283,0.793372439421,0.79503715988,0.103290671161,0.102758166307,0.696769737
GA,0,3284,0.240901692208,0.235980590873,0.379886066162,0.382006072407,0.695907994001
GA,0,3285,0.791499032585,0.793808734107,0.104607155396,0.103351083834,0.713441958999
GA,0,3286,0.793034611959,0.794422946993,0.103518529137,0.102693156953,0.722689159
GA,0,3287,0.793618132121,0.794852896014,0.103370844211,0.102574942589,0.704940167
GA,0,3288,0.791099781948,0.793624470241,0.104758243487,0.103478644849,0.724207043
GA,0,3289,0.791499032585,0.793808734107,0.104587324321,0.103355789956,0.720961774
GA,0,3290,0.791468320998,0.793747312819,0.104629635946,0.103336521322,0.703318787
GA,0,3291,0.79143760941,0.793747312819,0.104640042482,0.103329151753,0.729624499
GA,0,3292,0.773133503271,0.776426509428,0.113346922402,0.111725564598,0.720942287
GA,0,3293,0.790362703848,0.792580308335,0.105289431416,0.103915443422,0.703300709
GA,0,3294,0.79106907036,0.793624470241,0.104774082159,0.103479698458,0.714946997
GA,0,3295,0.793403151009,0.79503715988,0.103286618471,0.102762649203,0.715418371
GA,0,3296,0.791130493535,0.793747312819,0.104716404115,0.103419978802,0.717432597
GA,0,3297,0.783974693652,0.787420920091,0.107871247872,0.106269038881,0.691786067
GA,0,3298,0.793372439421,0.79503715988,0.103282280172,0.102756932958,0.731601878
GA,0,3299,0.791099781948,0.793624470241,0.104768726309,0.103473074562,0.706949153
GA,0,3300,0.791099781948,0.793624470241,0.104754413221,0.103470450088,0.719513784
GA,0,3301,0.773133503271,0.776426509428,0.113377483208,0.111786745285,0.746017441
GA,0,3302,0.790362703848,0.792580308335,0.105279037451,0.103928849732,0.716882887999
GA,0,3303,0.791130493535,0.793747312819,0.104730574908,0.103446603277,0.72944231
GA,0,3304,0.793372439421,0.79503715988,0.103282468273,0.102753409567,0.729868805
GA,0,3305,0.789963453211,0.79147472514,0.104728037357,0.104286337275,0.720400813
GA,0,3306,0.790055587973,0.79147472514,0.104702685433,0.104278905787,0.716576595
GA,0,3307,0.789072817174,0.790430563233,0.105249100715,0.10465373965,0.716894605999
GA,0,3308,0.240441018396,0.235612063141,0.379779490802,0.382193968429,0.675757645
GA,0,3309,0.790147722736,0.79147472514,0.104674015145,0.1042438985,0.677054340001
GA,0,3310,0.793372439421,0.794975738591,0.103283261019,0.102762086842,0.712866042
GA,0,3311,0.791130493535,0.793624470241,0.10475488917,0.103501382845,0.689753729001
GA,0,3312,0.793403151009,0.79503715988,0.103266961197,0.102755994339,0.701612001
GA,0,3313,0.793403151009,0.79503715988,0.103288074056,0.102760423322,0.687812636001
GA,0,3314,0.793372439421,0.79503715988,0.10328940026,0.102760413534,0.699966257999
GA,0,3315,0.791099781948,0.793624470241,0.104757606316,0.103482029933,0.703509756
GA,0,3316,0.793372439421,0.79503715988,0.103288528141,0.102760122951,0.716217899
GA,0,3317,0.791468320998,0.793747312819,0.104632991305,0.103333685949,0.690793855
GA,0,3318,0.793372439421,0.79503715988,0.103282256582,0.102759707126,0.724923375999
GA,0,3319,0.793525997359,0.795221423745,0.103325090639,0.102583107033,0.714828032
GA,0,3320,0.791468320998,0.793747312819,0.104619525183,0.10334337713,0.7491986
GA,0,3321,0.793403151009,0.79503715988,0.103267083908,0.102753837336,0.690772389
GA,0,3322,0.240072479346,0.236042012161,0.379986367944,0.382034650111,0.734856689
GA,0,3323,0.793034611959,0.794422946993,0.103517824442,0.102693961748,0.694854881
GA,0,3324,0.793003900372,0.794422946993,0.103509419103,0.102686215418,0.658056325
GA,0,3325,0.765670587513,0.770038695412,0.117164704976,0.114919231005,0.702612792
GA,0,3326,0.793341727834,0.794975738591,0.103291117961,0.102726508179,0.723858725
GA,0,3327,0.793034611959,0.794422946993,0.103518529137,0.102693156953,0.731413195001
GA,0,3328,0.765885568625,0.770345801855,0.11699064106,0.114794191565,0.692206268001
GA,0,3329,0.793341727834,0.79503715988,0.103305326221,0.102759193094,0.687695034
GA,0,3330,0.793464574184,0.795282845034,0.103313434223,0.102484581445,0.726269707
GA,0,3331,0.793372439421,0.79503715988,0.103290309149,0.102758819023,0.669846850999
GA,0,3332,0.793218881484,0.794852896014,0.103344126296,0.102842793416,0.710602524
GA,0,3333,0.793372439421,0.79503715988,0.103282079278,0.102760780817,0.735443854001
GA,0,3334,0.793341727834,0.794975738591,0.103291796836,0.102726448288,0.698291604
GA,0,3335,0.793372439421,0.79503715988,0.103282281804,0.102756901286,0.720873841
GA,0,3336,0.767697552286,0.772679810822,0.116092125211,0.113668661795,0.711030031001
GA,0,3337,0.793403151009,0.79503715988,0.103274604222,0.102759207038,0.708375222
GA,0,3338,0.793034611959,0.794422946993,0.10351901827,0.102691901767,0.709780554
GA,0,3339,0.793433862596,0.794730053437,0.10337863812,0.10258450376,0.68579846
GA,0,3340,0.793495285771,0.794791474725,0.103322460514,0.102673382864,0.696463977
GA,0,3341,0.793372439421,0.79503715988,0.10328238766,0.102755054988,0.734093946
GA,0,3342,0.793403151009,0.79503715988,0.103273512485,0.102761038173,0.698354724
GA,0,3343,0.793372439421,0.79503715988,0.10328238766,0.102755054988,0.716098151001
GA,0,3344,0.793372439421,0.79503715988,0.103282309666,0.102756169354,0.723235446
GA,0,3345,0.793372439421,0.79503715988,0.103282316991,0.102755994339,0.697141744
GA,0,3346,0.793372439421,0.79503715988,0.103282316991,0.102755994339,0.683275575
GA,0,3347,0.793372439421,0.79503715988,0.10328230768,0.102756203385,0.696557623
GA,0,3348,0.793495285771,0.794914317302,0.103342623309,0.102547420021,0.697308946
GA,0,3349,0.793372439421,0.79503715988,0.103281866675,0.102749705987,0.681163467
GA,0,3350,0.793433862596,0.795098581168,0.103259587434,0.102728122723,0.695548983
GA,0,3351,0.793341727834,0.794975738591,0.103291796836,0.102726448288,0.713869508
GA,0,3352,0.793372439421,0.79503715988,0.103282319069,0.1027559597,0.734436193
GA,0,3353,0.793372439421,0.79503715988,0.103282420584,0.102754127813,0.719983496
GA,0,3354,0.240502441571,0.235612063141,0.379748779214,0.382193968429,0.667277678001
GA,0,3355,0.793372439421,0.79503715988,0.103282439702,0.102753837336,0.696750519
GA,0,3356,0.793403151009,0.795098581168,0.103251880122,0.102721175877,0.696060872
GA,0,3357,0.793372439421,0.79503715988,0.103290299022,0.102758833367,0.695701617999
GA,0,3358,0.793433862596,0.795098581168,0.103251728115,0.102723126692,0.721055579001
GA,0,3359,0.793433862596,0.795098581168,0.103251607482,0.102725249055,0.725701349
GA,0,3360,0.240287460459,0.235059271544,0.379856269771,0.382470364228,0.693525756001
GA,0,3361,0.793403151009,0.795098581168,0.103251901289,0.102720902924,0.722349358
GA,0,3362,0.792358957034,0.793624470241,0.103682556201,0.10294025551,0.670089142
GA,0,3363,0.793433862596,0.795098581168,0.103251736774,0.102723255822,0.694623389
GA,0,3364,0.793433862596,0.795098581168,0.103251598622,0.10272565924,0.711315114
GA,0,3365,0.793341727834,0.79503715988,0.103282703121,0.102750661483,0.69449488
GA,0,3366,0.793433862596,0.795098581168,0.103251607482,0.102725249055,0.694170112
GA,0,3367,0.793433862596,0.795098581168,0.103251607482,0.102725249055,0.684167829
GA,0,3368,0.792358957034,0.793563048953,0.103699933697,0.102968602275,0.715262021999
GA,0,3369,0.793495285771,0.7954671089,0.103367289568,0.102499414951,0.704220042
GA,0,3370,0.793403151009,0.79503715988,0.103262009437,0.102695722375,0.698043365001
GA,0,3371,0.793433862596,0.795098581168,0.103251736774,0.102723255822,0.703383852
GA,0,3372,0.793034611959,0.794484368282,0.103520253655,0.102688139845,0.729077246
GA,0,3373,0.793587420534,0.795282845034,0.103315311072,0.102512760122,0.699009579
GA,0,3374,0.793372439421,0.79503715988,0.103282448361,0.102753966466,0.685131804001
GA,0,3375,0.793495285771,0.795528530189,0.103365626994,0.102493154054,0.702982656
GA,0,3376,0.793433862596,0.795098581168,0.103251605403,0.102725283694,0.687687273
GA,0,3377,0.793372439421,0.79503715988,0.103282280172,0.102756932958,0.70939613
GA,0,3378,0.793403151009,0.79503715988,0.103266961197,0.102755994339,0.696011669
GA,0,3379,0.764349989251,0.768871690928,0.117825005375,0.115564154536,0.684903446
GA,0,3380,0.793280304659,0.795221423745,0.10344829172,0.102562663098,0.736071861
GA,0,3381,0.793433862596,0.795098581168,0.103251581334,0.102725856317,0.700085228
GA,0,3382,0.793433862596,0.795098581168,0.103251783412,0.102722318907,0.685682248
GA,0,3383,0.793556708946,0.794914317302,0.103403410392,0.102701536321,0.681610937
GA,0,3384,0.793372439421,0.79503715988,0.10328238766,0.102755054988,0.714264200999
GA,0,3385,0.793433862596,0.795098581168,0.103251549657,0.102727084509,0.744126489
GA,0,3386,0.793433862596,0.795098581168,0.103251549657,0.102727084509,0.72319887
GA,0,3387,0.240563864746,0.235734905718,0.379718067627,0.382132547141,0.712313974
GA,0,3388,0.793556708946,0.795405687611,0.103355963042,0.102415008483,0.725281
GA,0,3389,0.793403151009,0.795160002457,0.103236739233,0.102680527034,0.705694767
GA,0,3390,0.793403151009,0.79503715988,0.103257248549,0.102695876094,0.750371321999
GA,0,3391,0.793372439421,0.79503715988,0.103282309666,0.102756169354,0.718590513
GA,0,3392,0.793372439421,0.79503715988,0.103282304559,0.102756276537,0.725797913
GA,0,3393,0.793495285771,0.795528530189,0.103365626994,0.102493154054,0.694229073
GA,0,3394,0.793433862596,0.795098581168,0.103251584738,0.102725768043,0.708918789001
GA,0,3395,0.240226037284,0.23610343345,0.379768412129,0.381957224778,0.691959621
GA,0,3396,0.793372439421,0.79503715988,0.103282302637,0.102756290143,0.715679054
GA,0,3397,0.793341727834,0.794975738591,0.103284167377,0.102730922513,0.719581659
GA,0,3398,0.793372439421,0.79503715988,0.103282316991,0.102755994339,0.712140509
GA,0,3399,0.793341727834,0.794975738591,0.103287354923,0.102733918702,0.70648417
GA,0,3400,0.793311016246,0.79503715988,0.103283029308,0.102747552236,0.723949082
GA,0,3401,0.793403151009,0.79503715988,0.103266951887,0.102756203385,0.727621653
GA,0,3402,0.793372439421,0.79503715988,0.103282316991,0.102755994339,0.71024055
GA,0,3403,0.240502441571,0.235612063141,0.379748779214,0.382193968429,0.716508848001
GA,0,3404,0.793403151009,0.794975738591,0.103261930592,0.102726434446,0.699180272
GA,0,3405,0.793403151009,0.794975738591,0.103262037963,0.102726432505,0.667702499
GA,0,3406,0.793433862596,0.795098581168,0.103251605403,0.102725283694,0.685553795
GA,0,3407,0.793311016246,0.79503715988,0.103280622292,0.102733661186,0.703192341
GA,0,3408,0.790424127023,0.79147472514,0.104549165592,0.104080715915,0.69606306
GA,0,3409,0.793433862596,0.795098581168,0.10325159105,0.102725579498,0.668031433999
GA,0,3410,0.793372439421,0.79503715988,0.103282316991,0.102755994339,0.73627251
GA,0,3411,0.793372439421,0.79503715988,0.103282271648,0.102758767879,0.725480666
GA,0,3412,0.793372439421,0.79503715988,0.10328230768,0.102756203385,0.661568576
GA,0,3413,0.793372439421,0.795098581168,0.103251899071,0.102714463418,0.673860705
GA,0,3414,0.790301280673,0.791536146428,0.104599673005,0.104125102845,0.714410471
GA,0,3415,0.240563864746,0.235734905718,0.379718067627,0.382132547141,0.725239168
GA,0,3416,0.793372439421,0.79503715988,0.103282316991,0.102755994339,0.692885173
GA,0,3417,0.793403151009,0.79503715988,0.103261936012,0.102695723695,0.727006212
GA,0,3418,0.793618132121,0.794914317302,0.10332248961,0.102594354766,0.706394391999
GA,0,3419,0.793403151009,0.79503715988,0.103257256662,0.102695878361,0.709512728
GA,0,3420,0.782838364915,0.786438179473,0.108451809889,0.106561938431,0.694766459999
GA,0,3421,0.793403151009,0.79503715988,0.103263393006,0.102695695511,0.688154185
GA,0,3422,0.793403151009,0.79503715988,0.103261936012,0.102695723695,0.739670542001
GA,0,3423,0.790393415436,0.79147472514,0.104573251084,0.104076638351,0.724521593999
GA,0,3424,0.790485550198,0.79147472514,0.104537304624,0.104043183979,0.727787491
GA,0,3425,0.793372439421,0.79503715988,0.103282311679,0.102756083338,0.7345579
GA,0,3426,0.240533153159,0.23567348443,0.379733423421,0.382163257785,0.759103126
GA,0,3427,0.793403151009,0.79503715988,0.103258311306,0.102695914063,0.730418579
GA,0,3428,0.790424127023,0.791536146428,0.104532635381,0.104033155813,0.721967581
GA,0,3429,0.793433862596,0.795098581168,0.103260180686,0.102723479442,0.731123204
GA,0,3430,0.790485550198,0.791536146428,0.104526821844,0.104046104464,0.704541767001
GA,0,3431,0.790393415436,0.79147472514,0.104572686887,0.10407689929,0.699291536001
GA,0,3432,0.790454838611,0.791536146428,0.104532772807,0.104047069058,0.700722772999
GA,0,3433,0.790362703848,0.79147472514,0.10458500198,0.104115177086,0.693620383
GA,0,3434,0.793403151009,0.79503715988,0.10326323817,0.102695698746,0.724024083999
GA,0,3435,0.791222628298,0.792273201892,0.104285780325,0.103802191081,0.673464772
GA,0,3436,0.791099781948,0.792150359315,0.104308651598,0.103842258247,0.718320214
GA,0,3437,0.793556708946,0.794791474725,0.10340071664,0.102609550949,0.701870211
GA,0,3438,0.793403151009,0.79503715988,0.103263393006,0.102695695511,0.688644264001
GA,0,3439,0.793618132121,0.794852896014,0.103370005052,0.102578840305,0.728374131
GA,0,3440,0.240502441571,0.235612063141,0.379748779214,0.382193968429,0.722000682
GA,0,3441,0.793618132121,0.794852896014,0.103370033016,0.102578708336,0.725796697
GA,0,3442,0.793403151009,0.79503715988,0.103261936012,0.102695723695,0.727501991
GA,0,3443,0.793403151009,0.79503715988,0.103261936012,0.102695723695,0.702993672
GA,0,3444,0.793403151009,0.79503715988,0.103261936012,0.102695723695,0.73907746
GA,0,3445,0.793556708946,0.795405687611,0.103340183594,0.102299087673,0.736872867
GA,0,3446,0.793372439421,0.79503715988,0.103252688193,0.102706782979,0.710111581
GA,0,3447,0.793556708946,0.795405687611,0.103339845111,0.102299519994,0.715468787999
GA,0,3448,0.790546973373,0.791597567717,0.104513149347,0.104047750876,0.750122334
GA,0,3449,0.790485550198,0.791536146428,0.104530861411,0.104034626887,0.779847272001
GA,0,3450,0.791591167347,0.792457465758,0.104312780395,0.103934468364,0.705202825
GA,0,3451,0.793372439421,0.79503715988,0.103252504668,0.102707627705,0.752226356
GA,0,3452,0.793372439421,0.79503715988,0.103252743313,0.102706315936,0.761763766
GA,0,3453,0.791591167347,0.792518887046,0.104318869775,0.10386819254,0.702035192
GA,0,3454,0.793587420534,0.794852896014,0.103392210362,0.102623023802,0.711813242
GA,0,3455,0.793372439421,0.79503715988,0.103252198534,0.102709666128,0.720985749
GA,0,3456,0.793433862596,0.795098581168,0.103251708162,0.102723707278,0.728666617
GA,0,3457,0.793403151009,0.79503715988,0.103263393006,0.102695695511,0.751906759
GA,0,3458,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.73944102
GA,0,3459,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.710694255
GA,0,3460,0.790485550198,0.791536146428,0.104526675513,0.104046164983,0.713292767
GA,0,3461,0.793433862596,0.795098581168,0.103251605403,0.102725283694,0.689460809
GA,0,3462,0.793403151009,0.795098581168,0.103251559292,0.102715263205,0.739739261
GA,0,3463,0.793433862596,0.795098581168,0.103251605403,0.102725283694,0.674713035
GA,0,3464,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.722278018
GA,0,3465,0.790485550198,0.791536146428,0.104526619506,0.104046188646,0.726682476999
GA,0,3466,0.770676576272,0.77458387077,0.114631018192,0.112671899551,0.742531494
GA,0,3467,0.790485550198,0.791536146428,0.104526638972,0.104046180425,0.718147082001
GA,0,3468,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.719045977999
GA,0,3469,0.790485550198,0.791536146428,0.104525065981,0.104046932269,0.760105045
GA,0,3470,0.790485550198,0.79147472514,0.104526856472,0.104076798972,0.722758004
GA,0,3471,0.790454838611,0.791536146428,0.104534042558,0.104050576109,0.725635137001
GA,0,3472,0.790485550198,0.791536146428,0.104524572312,0.104047145611,0.720234572
GA,0,3473,0.790485550198,0.791536146428,0.104527176854,0.104045951876,0.737578952
GA,0,3474,0.790424127023,0.791536146428,0.104532598342,0.104033040324,0.745548672
GA,0,3475,0.793403151009,0.794975738591,0.103265690003,0.102695601724,0.701069625
GA,0,3476,0.240441018396,0.235734905718,0.379733422491,0.382163240696,0.740074517
GA,0,3477,0.790485550198,0.791536146428,0.104526619506,0.104046188646,0.722013134
GA,0,3478,0.793403151009,0.79503715988,0.103263563541,0.102695691646,0.696013516
GA,0,3479,0.790424127023,0.791536146428,0.104532734689,0.104033455477,0.741549262
GA,0,3480,0.790424127023,0.791536146428,0.104532734689,0.104033455477,0.703771815
GA,0,3481,0.790454838611,0.79147472514,0.104543497462,0.104076246212,0.704704321
GA,0,3482,0.790485550198,0.791536146428,0.104526522423,0.104046225538,0.733613478
GA,0,3483,0.788919259237,0.790062035502,0.105405632931,0.104693936173,0.716623268
GA,0,3484,0.790485550198,0.791536146428,0.10452401718,0.104047050124,0.713479327
GA,0,3485,0.790454838611,0.791536146428,0.104533980378,0.104050425236,0.730212582001
GA,0,3486,0.788274315899,0.790676248388,0.106401363815,0.10526225147,0.717433446999
GA,0,3487,0.793525997359,0.795221423745,0.103201441427,0.102603574518,0.717104528
GA,0,3488,0.790424127023,0.791536146428,0.104534074257,0.10403397325,0.742706765
GA,0,3489,0.793249593071,0.794730053437,0.103427302567,0.102548513856,0.738949809
